"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
160,1,2.12056276127167,0.0321031014682254,0.237737309852947,7.49684319042233,-1279.89615406873,1,1.86032652508343,0.0535864597506276,0.27440907929471,6.39048400059544,-1273.75986892618,1,2.1021996449482,0.154335470201954,12.3304381092175,-1281.17473324543,0.000602234099137289,0.000117665965405189,0.000602234099137289,"True"
160,1,2.12056276127167,0.0321031014682254,0.237737309852947,7.49684319042233,-1279.89615406873,1,5.03211081021477,0.0535864597506276,0.27440907929471,6.39048400059544,-1273.75986892618,1,2.1021996449482,0.154335470201954,12.3304381092175,-1281.17473324543,0.000602234099137289,0.000117665965405189,0.000602234099137289,"True"
161,1,0.798522529724644,0.0836624931316635,0.144631442362002,4.50714598909777,-970.594421592913,1,0.754347287538676,0.0857601443203126,0.14621682656028,4.45094851945598,-970.006132981853,1,0.726044437291354,0.0458782792346213,17.7812727104709,-977.723686723831,0.000444947730620093,8.53871544770346e-05,0.000444947730620093,"True"
161,1,0.798522529724644,0.0836624931316635,0.144631442362002,4.50714598909777,-970.594421592913,1,1.14056012916621,0.0857601443203126,0.14621682656028,4.45094851945598,-970.006132981853,1,0.726044437291354,0.0458782792346213,17.7812727104709,-977.723686723831,0.000444947730620093,8.53871544770346e-05,0.000444947730620093,"True"
162,1,0.776334775648948,0.00972473780348219,0.0536557858651256,12.5938528206368,-936.488222876138,1,0.765584976060579,0.00979495666677393,0.0536396959998711,12.6006609533661,-936.460323768894,1,0.777691969401523,0.0459708195808428,14.9947170094241,-936.577879695357,0.889090786652639,0.627759101174896,0.889090786652639,"False"
162,1,0.776334775648948,0.00972473780348219,0.0536557858651256,12.5938528206368,-936.488222876138,1,1.31855364256973,0.00979495666677393,0.0536396959998711,12.6006609533661,-936.460323768894,1,0.777691969401523,0.0459708195808428,14.9947170094241,-936.577879695357,0.889090786652639,0.627759101174896,0.889090786652639,"False"
163,1,2.14873531507649,0.0843930412012338,0.394472189849532,4.54594000388727,-1295.86819592696,1,2.0381332212362,0.0849077474645509,0.386669392503005,4.67171063144349,-1294.5932355364,1,2.17705067478633,0.11969695134581,18.8925395603201,-1302.59339392897,0.000335409497323469,6.33318857015119e-05,0.000335409497323469,"True"
163,1,2.14873531507649,0.0843930412012338,0.394472189849532,4.54594000388727,-1295.86819592696,1,2.97575412400147,0.0849077474645509,0.386669392503005,4.67171063144349,-1294.5932355364,1,2.17705067478633,0.11969695134581,18.8925395603201,-1302.59339392897,0.000335409497323469,6.33318857015119e-05,0.000335409497323469,"True"
164,1,1.48976972680869,0.0172228943158793,0.121330735482298,14.001635751508,-1219.34256161179,1,1.33295959489826,0.0211104407162901,0.120675128979763,14.0990411170367,-1216.24168404959,1,1.47935979940283,0.0906071946477947,19.428189197908,-1219.67879919398,0.0321573208711966,0.00874474112985657,0.0321573208711966,"True"
164,1,1.48976972680869,0.0172228943158793,0.121330735482298,14.001635751508,-1219.34256161179,1,5.38182781773683,0.0211104407162901,0.120675128979763,14.0990411170367,-1216.24168404959,1,1.47935979940283,0.0906071946477947,19.428189197908,-1219.67879919398,0.0321573208711966,0.00874474112985657,0.0321573208711966,"True"
165,1,1.17033760007117,0.046337314727403,0.113965320639133,11.3998100701718,-1127.52856315088,1,1.08879929488156,0.0465485998754828,0.111158831241489,11.7317256037546,-1126.25031912488,1,1.17734700200476,0.0523758529082836,27.2944916094793,-1130.10027357109,0.0212807058330884,0.00552236128488948,0.0212807058330884,"True"
165,1,1.17033760007117,0.046337314727403,0.113965320639133,11.3998100701718,-1127.52856315088,1,2.14060776940818,0.0465485998754828,0.111158831241489,11.7317256037546,-1126.25031912488,1,1.17734700200476,0.0523758529082836,27.2944916094793,-1130.10027357109,0.0212807058330884,0.00552236128488948,0.0212807058330884,"True"
166,1,2.22096905236971,0.0525581352022721,0.207411082234068,9.84540672986811,-1281.59132451909,1,2.1371641972913,0.0546617266388028,0.209179499452737,9.75781855317312,-1280.72754204479,1,2.17434758194421,0.0933428053573973,24.0926927065608,-1284.20096285961,0.0310107669193307,0.00839673484052228,0.0310107669193307,"True"
166,1,2.22096905236971,0.0525581352022721,0.207411082234068,9.84540672986811,-1281.59132451909,1,3.11927412159839,0.0546617266388028,0.209179499452737,9.75781855317312,-1280.72754204479,1,2.17434758194421,0.0933428053573973,24.0926927065608,-1284.20096285961,0.0310107669193307,0.00839673484052228,0.0310107669193307,"True"
167,1,2.31003066318488,0.0376000138193927,0.135646869683511,19.9380955502933,-1329.91416578902,1,2.1656184127884,0.0431133810988036,0.134750331728209,20.1630605567529,-1327.31688381852,1,2.32193427337897,0.0696749843208082,40.8978503906821,-1330.94424361404,0.0265862850569359,0.0070714912835913,0.0265862850569359,"True"
167,1,2.31003066318488,0.0376000138193927,0.135646869683511,19.9380955502933,-1329.91416578902,1,4.10471741064487,0.0431133810988036,0.134750331728209,20.1630605567529,-1327.31688381852,1,2.32193427337897,0.0696749843208082,40.8978503906821,-1330.94424361404,0.0265862850569359,0.0070714912835913,0.0265862850569359,"True"
168,1,1.39184103993751,0.0377781621085025,0.0932995584089135,15.4195859293196,-1143.16604631839,1,1.3539464154636,0.0400911353840974,0.0955869208126913,15.0248730403616,-1142.91069778609,1,1.39997879145267,0.0483972481273903,31.7212319826924,-1144.41726147755,0.221670398575961,0.0825927977738343,0.221670398575961,"False"
168,1,1.39184103993751,0.0377781621085025,0.0932995584089135,15.4195859293196,-1143.16604631839,1,1.88222457629412,0.0400911353840974,0.0955869208126913,15.0248730403616,-1142.91069778609,1,1.39997879145267,0.0483972481273903,31.7212319826924,-1144.41726147755,0.221670398575961,0.0825927977738343,0.221670398575961,"False"
169,1,2.73275490471829,0.0519863891688048,0.306443264978906,8.10135299709558,-1363.04687107372,1,2.58659904102859,0.054133931131049,0.302552048930674,8.24520055824834,-1361.29491359375,1,2.72368726939501,0.15231221193254,17.8556812790627,-1366.34196879356,0.00642823547026961,0.00148743949793739,0.00642823547026961,"True"
169,1,2.73275490471829,0.0519863891688048,0.306443264978906,8.10135299709558,-1363.04687107372,1,4.26815082551088,0.054133931131049,0.302552048930674,8.24520055824834,-1361.29491359375,1,2.72368726939501,0.15231221193254,17.8556812790627,-1366.34196879356,0.00642823547026961,0.00148743949793739,0.00642823547026961,"True"
170,1,0.827872641523491,0.107210545674243,0.160150987162621,3.59939242697427,-941.763131387531,1,0.80405247821814,0.108035548600955,0.160803501810426,3.58219981425536,-941.56543850345,1,0.842948673707762,0.0412756007559584,18.2903048785373,-950.600469114983,0.0001191615274726,2.12923239232277e-05,0.0001191615274726,"True"
170,1,0.827872641523491,0.107210545674243,0.160150987162621,3.59939242697427,-941.763131387531,1,0.981633212549871,0.108035548600955,0.160803501810426,3.58219981425536,-941.56543850345,1,0.842948673707762,0.0412756007559584,18.2903048785373,-950.600469114983,0.0001191615274726,2.12923239232277e-05,0.0001191615274726,"True"
171,1,2.25315866814112,0.0470251009990609,0.19643247468865,9.8502101585088,-1268.17103976981,1,2.11791630904598,0.0532980037162566,0.204261366215604,9.44858064170388,-1266.4600245726,1,2.32688345655162,0.101910384364886,20.471295209358,-1270.8524353729,0.0123708695461151,0.00303747269304577,0.0123708695461151,"True"
171,1,2.25315866814112,0.0470251009990609,0.19643247468865,9.8502101585088,-1268.17103976981,1,3.54220688105855,0.0532980037162566,0.204261366215604,9.44858064170388,-1266.4600245726,1,2.32688345655162,0.101910384364886,20.471295209358,-1270.8524353729,0.0123708695461151,0.00303747269304577,0.0123708695461151,"True"
172,1,1.67777154246853,0.0146921627797396,0.108731351677299,14.3730154078184,-1192.30103484916,1,1.61082194166165,0.01486097624505,0.107301881784527,14.6011810057418,-1191.73132015883,1,1.66490063660299,0.0853886838737572,18.8263929249724,-1192.62180478819,0.410456785136476,0.182030352084538,0.410456785136476,"False"
172,1,1.67777154246853,0.0146921627797396,0.108731351677299,14.3730154078184,-1192.30103484916,1,3.94451618979536,0.01486097624505,0.107301881784527,14.6011810057418,-1191.73132015883,1,1.66490063660299,0.0853886838737572,18.8263929249724,-1192.62180478819,0.410456785136476,0.182030352084538,0.410456785136476,"False"
173,1,2.28076812306987,0.0343621364217043,0.18499633982908,10.21786052863,-1267.02660111254,1,2.11328070460219,0.0427151999514997,0.195833296025913,9.58276523913508,-1264.00344599289,1,2.25499792860244,0.112263887980096,17.8996739696628,-1268.41270193478,0.0121642258544513,0.00298189748226374,0.0121642258544513,"True"
173,1,2.28076812306987,0.0343621364217043,0.18499633982908,10.21786052863,-1267.02660111254,1,4.47229350090246,0.0427151999514997,0.195833296025913,9.58276523913508,-1264.00344599289,1,2.25499792860244,0.112263887980096,17.8996739696628,-1268.41270193478,0.0121642258544513,0.00298189748226374,0.0121642258544513,"True"
174,1,1.37714898751526,0.0572321147214158,0.24341097601916,5.57102572273561,-1203.01850513527,1,1.15135457383714,0.0678696234452744,0.244098624838549,5.58690245302626,-1196.07742337496,1,1.33755717402891,0.109491362446176,14.4354732310657,-1207.71886766589,8.79397006769977e-06,1.39838591961539e-06,8.79397006769977e-06,"True"
174,1,1.37714898751526,0.0572321147214158,0.24341097601916,5.57102572273561,-1203.01850513527,1,3.4937405785733,0.0678696234452744,0.244098624838549,5.58690245302626,-1196.07742337496,1,1.33755717402891,0.109491362446176,14.4354732310657,-1207.71886766589,8.79397006769977e-06,1.39838591961539e-06,8.79397006769977e-06,"True"
175,1,2.54551180331944,0.00987476890140681,0.15070735084387,19.1002403577709,-1372.08365302652,1,2.49166641129039,0.00964772781274765,0.149324511116373,19.2957103693924,-1371.85512473277,1,2.5313243158687,0.126939282047624,23.0619858534645,-1372.21719886692,0.696230751457427,0.394786563851228,0.696230751457427,"False"
175,1,2.54551180331944,0.00987476890140681,0.15070735084387,19.1002403577709,-1372.08365302652,1,5.25928459345736,0.00964772781274765,0.149324511116373,19.2957103693924,-1371.85512473277,1,2.5313243158687,0.126939282047624,23.0619858534645,-1372.21719886692,0.696230751457427,0.394786563851228,0.696230751457427,"False"
176,1,0.868607350326521,0.0475261764671719,0.0769672709451933,12.7496787842422,-1027.12886206449,1,0.74232329380972,0.0526303997169809,0.0753309295289985,13.05708532881,-1022.65067980653,1,0.887174928774014,0.0364845028600356,28.9777517855178,-1029.09580765939,0.00158824149488324,0.000330297301175064,0.00158824149488324,"True"
176,1,0.868607350326521,0.0475261764671719,0.0769672709451933,12.7496787842422,-1027.12886206449,1,2.19821828647068,0.0526303997169809,0.0753309295289985,13.05708532881,-1022.65067980653,1,0.887174928774014,0.0364845028600356,28.9777517855178,-1029.09580765939,0.00158824149488324,0.000330297301175064,0.00158824149488324,"True"
177,1,2.46582543298077,0.0371072909791966,0.166326805837142,13.8873786315948,-1304.31568449771,1,2.3232957131727,0.0425591919699406,0.170238383239429,13.5566310544115,-1302.05892343273,1,2.46668407322601,0.084460917072308,29.5593991185685,-1305.48654347463,0.0324641121308912,0.00883816798473935,0.0324641121308912,"True"
177,1,2.46582543298077,0.0371072909791966,0.166326805837142,13.8873786315948,-1304.31568449771,1,4.28350191532949,0.0425591919699406,0.170238383239429,13.5566310544115,-1302.05892343273,1,2.46668407322601,0.084460917072308,29.5593991185685,-1305.48654347463,0.0324641121308912,0.00883816798473935,0.0324641121308912,"True"
178,1,1.22505272219916,0.0919268133337663,0.339256816337703,2.6300484644593,-1138.54484368152,1,1.13768055927341,0.0984606749873997,0.354218288066437,2.48348717798179,-1137.36925525825,1,1.17827870839171,0.105798900860339,11.7141469929439,-1147.25530659288,5.08794558059522e-05,8.72468615364941e-06,5.08794558059522e-05,"True"
178,1,1.22505272219916,0.0919268133337663,0.339256816337703,2.6300484644593,-1138.54484368152,1,1.85022810830331,0.0984606749873997,0.354218288066437,2.48348717798179,-1137.36925525825,1,1.17827870839171,0.105798900860339,11.7141469929439,-1147.25530659288,5.08794558059522e-05,8.72468615364941e-06,5.08794558059522e-05,"True"
179,1,1.88168082359803,0.0429574266906796,0.259401724994785,7.52673931173682,-1299.86769923197,1,1.72054964218891,0.0580261543608228,0.300382776780404,6.32616260363457,-1297.2635306194,1,1.84209995650723,0.13576070278249,15.9724442983834,-1301.71349195232,0.0116790185551577,0.00285182733698219,0.0116790185551577,"True"
179,1,1.88168082359803,0.0429574266906796,0.259401724994785,7.52673931173682,-1299.86769923197,1,3.65305466439982,0.0580261543608228,0.300382776780404,6.32616260363457,-1297.2635306194,1,1.84209995650723,0.13576070278249,15.9724442983834,-1301.71349195232,0.0116790185551577,0.00285182733698219,0.0116790185551577,"True"
180,1,1.33708107440342,0.0112090122275663,0.0765260699257042,17.4588373061835,-1129.56636615682,1,1.36677179661539,0.0104492980283363,0.0752091162749613,17.802613440152,-1129.42413606704,1,1.33680072668522,0.0629793897448211,21.6556674318588,-1129.69955935628,0.759250672560411,0.457971988837114,0.759250672560411,"False"
180,1,1.33708107440342,0.0112090122275663,0.0765260699257042,17.4588373061835,-1129.56636615682,1,-0.0552547450689517,0.0104492980283363,0.0752091162749613,17.802613440152,-1129.42413606704,1,1.33680072668522,0.0629793897448211,21.6556674318588,-1129.69955935628,0.759250672560411,0.457971988837114,0.759250672560411,"False"
181,1,1.75411823840419,0.0330991760686875,0.181214125034114,10.4995858180462,-1267.70556901216,1,1.58304419497413,0.0409839098537943,0.186474062005115,10.2147388431217,-1264.41518214678,1,1.7399151940187,0.106587640550905,19.1942673862823,-1269.10081405694,0.00922690219640687,0.00220413498828731,0.00922690219640687,"True"
181,1,1.75411823840419,0.0330991760686875,0.181214125034114,10.4995858180462,-1267.70556901216,1,4.13494800884723,0.0409839098537943,0.186474062005115,10.2147388431217,-1264.41518214678,1,1.7399151940187,0.106587640550905,19.1942673862823,-1269.10081405694,0.00922690219640687,0.00220413498828731,0.00922690219640687,"True"
182,1,1.53190616753914,0.0498735060103476,0.187030304017923,7.14174060378557,-1177.07471710712,1,1.43168042263072,0.0488769379897411,0.180032806481218,7.47980862558566,-1175.76398019405,1,1.52029973148263,0.0935504510395515,15.8766366516364,-1179.96081178329,0.0150431643160186,0.00376531323661766,0.0150431643160186,"True"
182,1,1.53190616753914,0.0498735060103476,0.187030304017923,7.14174060378557,-1177.07471710712,1,2.67197499228476,0.0488769379897411,0.180032806481218,7.47980862558566,-1175.76398019405,1,1.52029973148263,0.0935504510395515,15.8766366516364,-1179.96081178329,0.0150431643160186,0.00376531323661766,0.0150431643160186,"True"
183,1,4.50239505013277,0.0288304189918347,0.265186985207181,15.9553869065474,-1495.3918765862,1,4.26888140902021,0.0421732987932126,0.289598548807714,14.5380914042376,-1491.29331261887,1,4.45707100904417,0.159686017227901,27.9124908708775,-1496.05948410544,0.0085129096393427,0.00201882228841188,0.0085129096393427,"True"
183,1,4.50239505013277,0.0288304189918347,0.265186985207181,15.9553869065474,-1495.3918765862,1,7.86345189809342,0.0421732987932126,0.289598548807714,14.5380914042376,-1491.29331261887,1,4.45707100904417,0.159686017227901,27.9124908708775,-1496.05948410544,0.0085129096393427,0.00201882228841188,0.0085129096393427,"True"
184,1,0.715529193491632,0.0333729422781004,0.046408103526971,16.1941911654719,-932.956660108954,1,0.732451673874151,0.0343544896823997,0.046959118690025,15.987214222798,-932.851860910753,1,0.724774212782698,0.0247791048713222,32.4405778312118,-934.188112355706,0.262829053467446,0.1020953517845,0.262829053467446,"False"
184,1,0.715529193491632,0.0333729422781004,0.046408103526971,16.1941911654719,-932.956660108954,1,0.453255582032415,0.0343544896823997,0.046959118690025,15.987214222798,-932.851860910753,1,0.724774212782698,0.0247791048713222,32.4405778312118,-934.188112355706,0.262829053467446,0.1020953517845,0.262829053467446,"False"
185,1,1.40738914211778,0.0208264384199581,0.0875052330067234,16.9939700805487,-1158.8790823205,1,1.31534083264064,0.0284824983349758,0.0934887525244391,15.8555360895386,-1157.31158633738,1,1.38761040098976,0.0602613747707899,25.6757870968578,-1159.39459280149,0.124555178045573,0.0412427454395389,0.124555178045573,"False"
185,1,1.40738914211778,0.0208264384199581,0.0875052330067234,16.9939700805487,-1158.8790823205,1,3.23533791240348,0.0284824983349758,0.0934887525244391,15.8555360895386,-1157.31158633738,1,1.38761040098976,0.0602613747707899,25.6757870968578,-1159.39459280149,0.124555178045573,0.0412427454395389,0.124555178045573,"False"
