"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
178,1,1.52727621337973,2.05577740473672e-09,0.0299178056074523,51.5739568540733,-1122.20456862951,1,1.5442873731406,1.05589902697733e-09,0.02976915201411,51.8565594592415,-1122.12714303769,1,1.52727620821266,0.0299177717880898,51.5740238373871,-1122.20456862164,0.925495893578073,0.69394185645153,0.925495893578073,"False"
178,1,1.52727621337973,2.05577740473672e-09,0.0299178056074523,51.5739568540733,-1122.20456862951,1,-7445101.41946496,1.05589902697733e-09,0.02976915201411,51.8565594592415,-1122.12714303769,1,1.52727620821266,0.0299177717880898,51.5740238373871,-1122.20456862164,0.925495893578073,0.69394185645153,0.925495893578073,"False"
179,1,0.87055893500166,0.0571149306495962,0.110319710471452,8.34072649211037,-1035.85120490835,1,0.893579053750279,0.0592967500593949,0.113065610610275,8.10751532986457,-1035.71807953616,1,0.920575681673815,0.0436409837988292,24.2261923847912,-1040.06034121189,0.0130070771209289,0.0032092349721875,0.0130070771209289,"True"
179,1,0.87055893500166,0.0571149306495962,0.110319710471452,8.34072649211037,-1035.85120490835,1,0.633460195575951,0.0592967500593949,0.113065610610275,8.10751532986457,-1035.71807953616,1,0.920575681673815,0.0436409837988292,24.2261923847912,-1040.06034121189,0.0130070771209289,0.0032092349721875,0.0130070771209289,"True"
180,1,1.35317604808944,0.00820044564842105,0.0495014497850396,29.3736354240626,-1125.59342808902,1,1.43026675651039,0.0082059370455519,0.0473976042495876,30.8109246969431,-1124.338017452,1,1.35842120552495,0.0422625459541387,34.8166937589887,-1125.6488904213,0.269584614540421,0.105408402659217,0.269584614540421,"False"
180,1,1.35317604808944,0.00820044564842105,0.0495014497850396,29.3736354240626,-1125.59342808902,1,-3.11611326182101,0.0082059370455519,0.0473976042495876,30.8109246969431,-1124.338017452,1,1.35842120552495,0.0422625459541387,34.8166937589887,-1125.6488904213,0.269584614540421,0.105408402659217,0.269584614540421,"False"
181,1,0.980907268818083,0.0211950874468145,0.0375561908908326,32.366358312965,-1054.32223461273,1,0.967862802537599,0.0202376128004617,0.0369825280981846,32.8866459490208,-1054.26514746822,1,0.99061945161466,0.0253726176995164,49.0044640791472,-1054.69194432279,0.652596110678232,0.355537678852895,0.652596110678232,"False"
181,1,0.980907268818083,0.0211950874468145,0.0375561908908326,32.366358312965,-1054.32223461273,1,1.3122393975153,0.0202376128004617,0.0369825280981846,32.8866459490208,-1054.26514746822,1,0.99061945161466,0.0253726176995164,49.0044640791472,-1054.69194432279,0.652596110678232,0.355537678852895,0.652596110678232,"False"
182,1,1.23740264829505,0.0646948133426141,0.160420631960019,5.93325259258774,-1075.70693726003,1,1.23001332518187,0.0648195354438257,0.160640776620663,5.92334071765104,-1075.69664691016,1,1.25453981836437,0.0659243955812564,16.7406924672756,-1079.90587174766,0.0148578811476535,0.00371432374770497,0.0148578811476535,"True"
182,1,1.23740264829505,0.0646948133426141,0.160420631960019,5.93325259258774,-1075.70693726003,1,1.30438773140659,0.0648195354438257,0.160640776620663,5.92334071765104,-1075.69664691016,1,1.25453981836437,0.0659243955812564,16.7406924672756,-1079.90587174766,0.0148578811476535,0.00371432374770497,0.0148578811476535,"True"
183,1,1.54763682246379,0.0225440700781979,0.0761749199500713,22.6856329065368,-1186.96671374563,1,1.60422737834598,0.0273724827288384,0.0803206728905246,21.4600112331201,-1186.38831874348,1,1.55303828248713,0.0515899667115005,34.4776998506355,-1187.42355304842,0.355143159380086,0.150175371866576,0.355143159380086,"False"
183,1,1.54763682246379,0.0225440700781979,0.0761749199500713,22.6856329065368,-1186.96671374563,1,0.460564176997223,0.0273724827288384,0.0803206728905246,21.4600112331201,-1186.38831874348,1,1.55303828248713,0.0515899667115005,34.4776998506355,-1187.42355304842,0.355143159380086,0.150175371866576,0.355143159380086,"False"
184,1,1.93009514281489,0.0634920850560293,0.249009154852051,7.81112998710729,-1279.2167204671,1,2.0072494384328,0.0633277167737903,0.244889693291515,7.96995953347999,-1278.52707158261,1,1.86816760815283,0.0939014276592336,23.8418583584832,-1283.42161539362,0.00748732407968011,0.00175550545386027,0.00748732407968011,"True"
184,1,1.93009514281489,0.0634920850560293,0.249009154852051,7.81112998710729,-1279.2167204671,1,1.21618896081054,0.0633277167737903,0.244889693291515,7.96995953347999,-1278.52707158261,1,1.86816760815283,0.0939014276592336,23.8418583584832,-1283.42161539362,0.00748732407968011,0.00175550545386027,0.00748732407968011,"True"
185,1,2.83193619233291,0.00221171219980602,0.0927910348277572,38.3768760336667,-1404.65895036034,1,2.95875016794152,0.007088954540173,0.0947108003311773,37.6781994737121,-1403.16898717882,1,2.83136397898638,0.0887764151392829,40.2264866431232,-1404.66323185108,0.224418049907908,0.0838583652262018,0.224418049907908,"False"
185,1,2.83193619233291,0.00221171219980602,0.0927910348277572,38.3768760336667,-1404.65895036034,1,-5.50322663725416,0.007088954540173,0.0947108003311773,37.6781994737121,-1403.16898717882,1,2.83136397898638,0.0887764151392829,40.2264866431232,-1404.66323185108,0.224418049907908,0.0838583652262018,0.224418049907908,"False"
186,1,1.61803715406319,0.0712660834548439,0.228552736228105,6.86210032838373,-1216.83641551771,1,1.66656319044241,0.0732060404539426,0.231169029185045,6.78081875416812,-1216.48153317223,1,1.65963306535408,0.0853381039252016,21.0642915336893,-1220.77686739457,0.0136320148120276,0.00337889954507908,0.0136320148120276,"True"
186,1,1.61803715406319,0.0712660834548439,0.228552736228105,6.86210032838373,-1216.83641551771,1,1.20075830711673,0.0732060404539426,0.231169029185045,6.78081875416812,-1216.48153317223,1,1.65963306535408,0.0853381039252016,21.0642915336893,-1220.77686739457,0.0136320148120276,0.00337889954507908,0.0136320148120276,"True"
187,1,0.878425474562988,0.118181169283259,0.163136292451642,5.47857594757024,-1027.72622571807,1,0.949386318205433,0.122431903723467,0.16477584379298,5.41618018662935,-1025.98187991828,1,0.878885598274831,0.0353160374314,30.911195369699,-1035.73407521198,5.81668301902205e-05,1.00368719158084e-05,5.81668301902205e-05,"True"
187,1,0.878425474562988,0.118181169283259,0.163136292451642,5.47857594757024,-1027.72622571807,1,0.460689329911682,0.122431903723467,0.16477584379298,5.41618018662935,-1025.98187991828,1,0.878885598274831,0.0353160374314,30.911195369699,-1035.73407521198,5.81668301902205e-05,1.00368719158084e-05,5.81668301902205e-05,"True"
188,1,2.66179058411959,0.0584203031366496,0.29350636466965,7.91282417119318,-1338.95664898559,1,2.68049636722259,0.058620676110677,0.293712897025566,7.90891976999825,-1338.92400467511,1,2.71928930652495,0.11506489486367,23.3158011585436,-1343.31341704566,0.0124080183955304,0.00304747483762913,0.0124080183955304,"True"
188,1,2.66179058411959,0.0584203031366496,0.29350636466965,7.91282417119318,-1338.95664898559,1,2.47560138161275,0.058620676110677,0.293712897025566,7.90891976999825,-1338.92400467511,1,2.71928930652495,0.11506489486367,23.3158011585436,-1343.31341704566,0.0124080183955304,0.00304747483762913,0.0124080183955304,"True"
189,1,1.79467925889258,0.0569538738819749,0.213860388049376,8.54464895451808,-1255.3174860437,1,1.94264376210208,0.0680632132699775,0.232617573493243,7.7618500099595,-1252.52952007023,1,1.80313909353868,0.0865723716141906,23.9471726121908,-1258.31247386901,0.00307960542559838,0.000671720947076238,0.00307960542559838,"True"
189,1,1.79467925889258,0.0569538738819749,0.213860388049376,8.54464895451808,-1255.3174860437,1,0.470812334663623,0.0680632132699775,0.232617573493243,7.7618500099595,-1252.52952007023,1,1.80313909353868,0.0865723716141906,23.9471726121908,-1258.31247386901,0.00307960542559838,0.000671720947076238,0.00307960542559838,"True"
190,1,2.31922693631581,0.0740168163245744,0.266139721797493,9.26120371755727,-1333.09792495614,1,2.19367780382661,0.0754064538936511,0.25691786752106,9.67083487214647,-1331.15376224989,1,2.27264047862943,0.0753974042559393,38.1662752532029,-1337.53846191077,0.00168717514421735,0.000352335961232075,0.00168717514421735,"True"
190,1,2.31922693631581,0.0740168163245744,0.266139721797493,9.26120371755727,-1333.09792495614,1,3.35018061311396,0.0754064538936511,0.25691786752106,9.67083487214647,-1331.15376224989,1,2.27264047862943,0.0753974042559393,38.1662752532029,-1337.53846191077,0.00168717514421735,0.000352335961232075,0.00168717514421735,"True"
191,1,1.50836156823695,0.08352627164387,0.241011004053336,6.17604618125339,-1202.10373638192,1,1.48155077143788,0.083504817439187,0.24075928055914,6.18189765822046,-1201.98882838546,1,1.48304763904533,0.0781991950201859,22.3604795128233,-1207.80599414708,0.00297602797568952,0.000647456066006358,0.00297602797568952,"True"
191,1,1.50836156823695,0.08352627164387,0.241011004053336,6.17604618125339,-1202.10373638192,1,1.71187387098052,0.083504817439187,0.24075928055914,6.18189765822046,-1201.98882838546,1,1.48304763904533,0.0781991950201859,22.3604795128233,-1207.80599414708,0.00297602797568952,0.000647456066006358,0.00297602797568952,"True"
192,1,1.07791304281133,0.0900687208085294,0.21681321000442,4.07560320650723,-1076.41551364243,1,1.14140730509963,0.0923959047931067,0.218919533840247,4.03033567515448,-1075.59738148052,1,1.02810503452199,0.0593048055376209,19.4783372076604,-1083.42591492695,0.000398209047169695,7.59283244612385e-05,0.000398209047169695,"True"
192,1,1.07791304281133,0.0900687208085294,0.21681321000442,4.07560320650723,-1076.41551364243,1,0.632708011155015,0.0923959047931067,0.218919533840247,4.03033567515448,-1075.59738148052,1,1.02810503452199,0.0593048055376209,19.4783372076604,-1083.42591492695,0.000398209047169695,7.59283244612385e-05,0.000398209047169695,"True"
193,1,1.84952252304367,0.0393673395896746,0.166807499175177,9.43096459099242,-1211.07682352817,1,1.80097642752899,0.0365971875115198,0.159790096122396,9.90747722263762,-1210.77846133009,1,1.88151758004892,0.0939486331568669,18.0470269497567,-1212.92444074833,0.116953434603692,0.0382930231681045,0.116953434603692,"False"
193,1,1.84952252304367,0.0393673395896746,0.166807499175177,9.43096459099242,-1211.07682352817,1,2.58743889448408,0.0365971875115198,0.159790096122396,9.90747722263762,-1210.77846133009,1,1.88151758004892,0.0939486331568669,18.0470269497567,-1212.92444074833,0.116953434603692,0.0382930231681045,0.116953434603692,"False"
194,1,1.47956727642192,0.00489944339599899,0.0631674333664712,24.3131683646424,-1156.82745646066,1,1.44374681252041,0.0049494798519246,0.063035057836346,24.3596515165213,-1156.61047598613,1,1.48152529539911,0.0577864204679915,26.7790515511572,-1156.85018512571,0.78685669325868,0.488685930465601,0.78685669325868,"False"
194,1,1.47956727642192,0.00489944339599899,0.0631674333664712,24.3131683646424,-1156.82745646066,1,4.95962505766903,0.0049494798519246,0.063035057836346,24.3596515165213,-1156.61047598613,1,1.48152529539911,0.0577864204679915,26.7790515511572,-1156.85018512571,0.78685669325868,0.488685930465601,0.78685669325868,"False"
195,1,1.70668968619737,0.064496447113513,0.276342008841137,5.97828190265082,-1253.13568819635,1,1.68994869615461,0.0645434250530985,0.276357383589678,5.97792072071714,-1253.10446223965,1,1.65589535304638,0.0981359665089271,20.4744873670714,-1258.7019445801,0.00370718540786807,0.00082019598807237,0.00370718540786807,"True"
195,1,1.70668968619737,0.064496447113513,0.276342008841137,5.97828190265082,-1253.13568819635,1,1.86069124718788,0.0645434250530985,0.276357383589678,5.97792072071714,-1253.10446223965,1,1.65589535304638,0.0981359665089271,20.4744873670714,-1258.7019445801,0.00370718540786807,0.00082019598807237,0.00370718540786807,"True"
196,1,0.993736024609514,0.0401581801122767,0.073611945471191,12.8548115425356,-1019.88078553976,1,0.993791743265573,0.0401606669994289,0.0736153239874354,12.8541248232594,-1019.88078469409,1,1.00886501851445,0.0340150696146192,30.7014386731882,-1021.79675302668,0.147199225743404,0.0502847993018211,0.147199225743404,"False"
196,1,0.993736024609514,0.0401581801122767,0.073611945471191,12.8548115425356,-1019.88078553976,1,0.992971092661818,0.0401606669994289,0.0736153239874354,12.8541248232594,-1019.88078469409,1,1.00886501851445,0.0340150696146192,30.7014386731882,-1021.79675302668,0.147199225743404,0.0502847993018211,0.147199225743404,"False"
197,1,1.42232434684485,0.0654148766574954,0.121949038849286,12.7798063917973,-1164.84756463564,1,1.44540541269213,0.0653224982787344,0.121216640716961,12.8709565190006,-1164.7329024555,1,1.42397975815663,0.0407287975060904,42.4354961730351,-1167.6670884209,0.0531739871588273,0.0154153019394946,0.0531739871588273,"False"
197,1,1.42232434684485,0.0654148766574954,0.121949038849286,12.7798063917973,-1164.84756463564,1,1.21492428936004,0.0653224982787344,0.121216640716961,12.8709565190006,-1164.7329024555,1,1.42397975815663,0.0407287975060904,42.4354961730351,-1167.6670884209,0.0531739871588273,0.0154153019394946,0.0531739871588273,"False"
198,1,1.50120812602741,0.0377971180989102,0.100935856327516,17.0275317465948,-1193.65590744883,1,1.47900006106439,0.0373353745043649,0.100316076711596,17.1347409855169,-1193.57172265491,1,1.49487246694977,0.0501559673549105,36.6627118069348,-1194.9421598182,0.253995897594887,0.0978112370331021,0.253995897594887,"False"
198,1,1.50120812602741,0.0377971180989102,0.100935856327516,17.0275317465948,-1193.65590744883,1,1.81475627755386,0.0373353745043649,0.100316076711596,17.1347409855169,-1193.57172265491,1,1.49487246694977,0.0501559673549105,36.6627118069348,-1194.9421598182,0.253995897594887,0.0978112370331021,0.253995897594887,"False"
199,1,1.3311358753414,0.0654285806683058,0.181373463796492,7.45208521122063,-1164.80970984256,1,1.27894624826066,0.0643274758778073,0.177839614768747,7.62266624182527,-1164.35618790281,1,1.359709611603,0.0712237058266832,21.6340863926459,-1169.17994861718,0.00803650722950877,0.00189607251021451,0.00803650722950877,"True"
199,1,1.3311358753414,0.0654285806683058,0.181373463796492,7.45208521122063,-1164.80970984256,1,1.81395696739234,0.0643274758778073,0.177839614768747,7.62266624182527,-1164.35618790281,1,1.359709611603,0.0712237058266832,21.6340863926459,-1169.17994861718,0.00803650722950877,0.00189607251021451,0.00803650722950877,"True"
200,1,1.7122903665645,0.0438337432025957,0.19575490826325,7.99344864154794,-1221.62002535187,1,1.69858384239239,0.0441794544973326,0.196480293648208,7.95996206840911,-1221.59881092919,1,1.70915896103617,0.107171472034864,15.8524994601053,-1223.49448277753,0.150217377841241,0.0515182752511715,0.150217377841241,"False"
200,1,1.7122903665645,0.0438337432025957,0.19575490826325,7.99344864154794,-1221.62002535187,1,1.8829851946183,0.0441794544973326,0.196480293648208,7.95996206840911,-1221.59881092919,1,1.70915896103617,0.107171472034864,15.8524994601053,-1223.49448277753,0.150217377841241,0.0515182752511715,0.150217377841241,"False"
201,1,2.72922779940498,0.0493086402757426,0.321518246623863,8.27924925120007,-1385.52664915548,1,2.69637876424887,0.0501261687463938,0.324270429525993,8.19917445799364,-1385.44946863806,1,2.76274239916772,0.147700706436058,20.2516831471926,-1387.98543017161,0.0791855430909015,0.0243163929587716,0.0791855430909015,"False"
201,1,2.72922779940498,0.0493086402757426,0.321518246623863,8.27924925120007,-1385.52664915548,1,3.09191190737191,0.0501261687463938,0.324270429525993,8.19917445799364,-1385.44946863806,1,2.76274239916772,0.147700706436058,20.2516831471926,-1387.98543017161,0.0791855430909015,0.0243163929587716,0.0791855430909015,"False"
202,1,1.58379921954974,0.0416515891009694,0.126060030206006,12.629053020185,-1188.25142915788,1,1.49539412209961,0.0441897857303092,0.127154463449728,12.5173743793301,-1187.08628041997,1,1.62199362789091,0.0663463424433562,25.6963676935758,-1190.6753123107,0.0276250615602128,0.00738003096652706,0.0276250615602128,"True"
202,1,1.58379921954974,0.0416515891009694,0.126060030206006,12.629053020185,-1188.25142915788,1,2.64327333399145,0.0441897857303092,0.127154463449728,12.5173743793301,-1187.08628041997,1,1.62199362789091,0.0663463424433562,25.6963676935758,-1190.6753123107,0.0276250615602128,0.00738003096652706,0.0276250615602128,"True"
203,1,2.42500079151293,0.0293644850074011,0.17591609926195,14.0987402044852,-1331.74096128533,1,2.41173797894423,0.0291542354262775,0.175167542376155,14.1680634745949,-1331.72456729861,1,2.42483368923757,0.10294288133109,25.7088889031674,-1332.69165824705,0.38018741577285,0.164301649613103,0.38018741577285,"False"
