"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
133,1,0.959059265053261,0.0117011454313031,0.0746515410663636,12.5344876030302,-1040.37640056462,1,-0.262676500206087,0.0130873469851729,0.0759484207238526,12.2942544748844,-1040.19421743643,1,0.960236531220818,0.0621022613276465,15.4199235519555,-1040.51058775484,0.728789516015611,0.426351808881525,0.728789516015611,"False"
134,1,1.82857870928378,0.0157724806370416,0.146835284602697,14.6919059816196,-1293.83927001305,1,1.60771378128777,0.0405969604329482,0.18739678785396,11.2290233690497,-1288.71368048372,1,1.81589138297816,0.11465117922705,19.3066929985614,-1294.12316143321,0.00447396182091631,0.0010046580434534,0.00447396182091631,"True"
134,1,1.82857870928378,0.0157724806370416,0.146835284602697,14.6919059816196,-1293.83927001305,1,5.04165255299103,0.0405969604329482,0.18739678785396,11.2290233690497,-1288.71368048372,1,1.81589138297816,0.11465117922705,19.3066929985614,-1294.12316143321,0.00447396182091631,0.0010046580434534,0.00447396182091631,"True"
135,1,1.76255057590954,0.0301749067376901,0.11681405701179,16.0232572263546,-1230.68860282385,1,1.61757024550958,0.029208601564506,0.105617754140479,17.9651095452555,-1227.7498760861,1,1.77062063378933,0.0710074883531139,27.6063847643194,-1231.38936425318,0.026265784218711,0.0069766282348579,0.026265784218711,"True"
135,1,1.76255057590954,0.0301749067376901,0.11681405701179,16.0232572263546,-1230.68860282385,1,4.30635347071069,0.029208601564506,0.105617754140479,17.9651095452555,-1227.7498760861,1,1.77062063378933,0.0710074883531139,27.6063847643194,-1231.38936425318,0.026265784218711,0.0069766282348579,0.026265784218711,"True"
136,1,1.2729228521894,0.0449551236416055,0.120469913102771,10.8416836543937,-1134.43333152161,1,1.1792006191889,0.0516797020381614,0.125975358959236,10.3480031851748,-1132.94392683801,1,1.26943812423246,0.0604369323040565,23.476558603225,-1137.10661128006,0.0155657165207331,0.00390951983489862,0.0155657165207331,"True"
136,1,1.2729228521894,0.0449551236416055,0.120469913102771,10.8416836543937,-1134.43333152161,1,2.27871681343078,0.0516797020381614,0.125975358959236,10.3480031851748,-1132.94392683801,1,1.26943812423246,0.0604369323040565,23.476558603225,-1137.10661128006,0.0155657165207331,0.00390951983489862,0.0155657165207331,"True"
137,1,2.8655115707461,0.0276774661420907,0.23371478502372,14.1135794019506,-1425.01279452887,1,2.75234097740079,0.0306084245073991,0.238073451533133,13.8443652027117,-1424.0840333617,1,2.84488932211875,0.147897075076282,23.449646219461,-1425.86870950742,0.167851411595946,0.0588552637437918,0.167851411595946,"False"
137,1,2.8655115707461,0.0276774661420907,0.23371478502372,14.1135794019506,-1425.01279452887,1,4.84751431089568,0.0306084245073991,0.238073451533133,13.8443652027117,-1424.0840333617,1,2.84488932211875,0.147897075076282,23.449646219461,-1425.86870950742,0.167851411595946,0.0588552637437918,0.167851411595946,"False"
138,1,1.41675853608914,0.00525614463504997,0.101610005873738,12.0231595433825,-1135.63808651271,1,1.27907846942189,0.0146043587661298,0.11002365784509,11.0453429631464,-1133.48795002136,1,1.41807294138804,0.0942129360343122,13.0812410191899,-1135.66981024578,0.112831443490551,0.0367120444282193,0.112831443490551,"False"
138,1,1.41675853608914,0.00525614463504997,0.101610005873738,12.0231595433825,-1135.63808651271,1,6.01782375286524,0.0146043587661298,0.11002365784509,11.0453429631464,-1133.48795002136,1,1.41807294138804,0.0942129360343122,13.0812410191899,-1135.66981024578,0.112831443490551,0.0367120444282193,0.112831443490551,"False"
139,1,1.62217156837656,0.0411104360476318,0.169001777534905,9.69918130113739,-1220.44311400015,1,1.44788454772052,0.0470660249504827,0.169698566940923,9.67524588286257,-1216.69362451569,1,1.63692230675627,0.0902708817114149,19.7407401591379,-1222.49620468814,0.00301975320102121,0.000657690752634332,0.00301975320102121,"True"
139,1,1.62217156837656,0.0411104360476318,0.169001777534905,9.69918130113739,-1220.44311400015,1,3.64257652264162,0.0470660249504827,0.169698566940923,9.67524588286257,-1216.69362451569,1,1.63692230675627,0.0902708817114149,19.7407401591379,-1222.49620468814,0.00301975320102121,0.000657690752634332,0.00301975320102121,"True"
140,1,2.17703503798389,0.0028524665565468,0.0853106044446434,34.6233376827362,-1349.12241044743,1,2.03614007258121,3.74622978666832e-09,0.0743032920811083,40.1734586542649,-1346.81899649272,1,2.17727819657903,0.0807699515643736,36.7020110466541,-1349.13193716157,0.0989697858512593,0.0314930777391879,0.0989697858512593,"False"
140,1,2.17703503798389,0.0028524665565468,0.0853106044446434,34.6233376827362,-1349.12241044743,1,17792236.79127,3.74622978666832e-09,0.0743032920811083,40.1734586542649,-1346.81899649272,1,2.17727819657903,0.0807699515643736,36.7020110466541,-1349.13193716157,0.0989697858512593,0.0314930777391879,0.0989697858512593,"False"
141,1,1.70438578178174,0.0279189587245857,0.137612584399401,12.5690266399586,-1225.56951707235,1,1.55332641093812,0.0331819550504545,0.140652525994731,12.2789236493722,-1223.00168026729,1,1.72767752632243,0.0823587649710671,22.5422813832587,-1226.6223912166,0.0267636421343658,0.00712405398046012,0.0267636421343658,"True"
141,1,1.70438578178174,0.0279189587245857,0.137612584399401,12.5690266399586,-1225.56951707235,1,4.01339068101777,0.0331819550504545,0.140652525994731,12.2789236493722,-1223.00168026729,1,1.72767752632243,0.0823587649710671,22.5422813832587,-1226.6223912166,0.0267636421343658,0.00712405398046012,0.0267636421343658,"True"
142,1,2.38734702120831,0.0660814457696427,0.244994695854911,9.79321600942667,-1324.80540076875,1,2.32825655443702,0.0650143911370224,0.238654579780446,10.0998643303472,-1324.40432357944,1,2.3662067334438,0.0888524900007753,30.3691580978977,-1329.03667573366,0.00973184136809846,0.00233612192313304,0.00973184136809846,"True"
142,1,2.38734702120831,0.0660814457696427,0.244994695854911,9.79321600942667,-1324.80540076875,1,2.92104101714404,0.0650143911370224,0.238654579780446,10.0998643303472,-1324.40432357944,1,2.3662067334438,0.0888524900007753,30.3691580978977,-1329.03667573366,0.00973184136809846,0.00233612192313304,0.00973184136809846,"True"
143,1,1.14669171955159,0.0213514391037044,0.0722084137649417,15.4220237842381,-1072.22681316554,1,1.02386163799042,0.0340864325157159,0.0822081058703531,13.342067738634,-1069.02761615917,1,1.13877057070951,0.0510991319510676,22.5598241458397,-1072.64850033457,0.026759006374879,0.00712267948332979,0.026759006374879,"True"
143,1,1.14669171955159,0.0213514391037044,0.0722084137649417,15.4220237842381,-1072.22681316554,1,3.10372584221094,0.0340864325157159,0.0822081058703531,13.342067738634,-1069.02761615917,1,1.13877057070951,0.0510991319510676,22.5598241458397,-1072.64850033457,0.026759006374879,0.00712267948332979,0.026759006374879,"True"
144,1,1.5757979386955,0.0652095366349505,0.221692224830226,7.78327379967484,-1239.64053796737,1,1.51964873736864,0.0657716723207656,0.221021726009755,7.81571207225032,-1239.20744914592,1,1.52134137455527,0.0735794046445794,27.7143048377031,-1243.90839122597,0.00908671265743688,0.00216762571711782,0.00908671265743688,"True"
144,1,1.5757979386955,0.0652095366349505,0.221692224830226,7.78327379967484,-1239.64053796737,1,2.09005069689351,0.0657716723207656,0.221021726009755,7.81571207225032,-1239.20744914592,1,1.52134137455527,0.0735794046445794,27.7143048377031,-1243.90839122597,0.00908671265743688,0.00216762571711782,0.00908671265743688,"True"
145,1,1.01864392744099,2.39698386052623e-10,0.0499711668798502,26.0082627852484,-1102.2728213369,1,0.904074870915158,1.60187401924474e-08,0.0458000807737278,28.6613867375113,-1099.64280602632,1,1.0186439305636,0.0499712439439022,26.0082131265535,-1102.27282166596,0.0720773349662924,0.0218206266217068,0.0720773349662924,"False"
145,1,1.01864392744099,2.39698386052623e-10,0.0499711668798502,26.0082627852484,-1102.2728213369,1,3373459.80989121,1.60187401924474e-08,0.0458000807737278,28.6613867375113,-1099.64280602632,1,1.0186439305636,0.0499712439439022,26.0082131265535,-1102.27282166596,0.0720773349662924,0.0218206266217068,0.0720773349662924,"False"
146,1,1.69084403883752,0.0987700089782843,0.334594915353935,4.06277320379942,-1209.57013860078,1,1.61127688808306,0.104833102017056,0.348015458869239,3.87564842176519,-1208.61227814365,1,1.69746009649925,0.0942049795317527,18.3511600949087,-1217.96909542686,8.63745674928307e-05,1.51892506979889e-05,8.63745674928307e-05,"True"
146,1,1.69084403883752,0.0987700089782843,0.334594915353935,4.06277320379942,-1209.57013860078,1,2.21919236814054,0.104833102017056,0.348015458869239,3.87564842176519,-1208.61227814365,1,1.69746009649925,0.0942049795317527,18.3511600949087,-1217.96909542686,8.63745674928307e-05,1.51892506979889e-05,8.63745674928307e-05,"True"
147,1,2.81381911667879,0.12771436051532,0.613740122229267,3.94066562989986,-1380.11597434605,1,2.82270534957825,0.127552774323105,0.612641490393745,3.94978231835933,-1380.10722841518,1,2.86697907338096,0.102171319579363,31.9237516645051,-1387.46701642732,0.0006363333401882,0.000124744352740569,0.0006363333401882,"True"
147,1,2.81381911667879,0.12771436051532,0.613740122229267,3.94066562989986,-1380.11597434605,1,2.76139254932647,0.127552774323105,0.612641490393745,3.94978231835933,-1380.10722841518,1,2.86697907338096,0.102171319579363,31.9237516645051,-1387.46701642732,0.0006363333401882,0.000124744352740569,0.0006363333401882,"True"
148,1,1.6730768936083,0.00287006124675166,0.0806454245412901,24.54876266208,-1239.71405216028,1,1.56494743586164,0.011062003337549,0.0876363120905428,22.5287548295582,-1238.35812913317,1,1.67345991231868,0.0763528029185964,26.060621687736,-1239.7239663552,0.255166955139419,0.0983760945449371,0.255166955139419,"False"
148,1,1.6730768936083,0.00287006124675166,0.0806454245412901,24.54876266208,-1239.71405216028,1,6.35224043143924,0.011062003337549,0.0876363120905428,22.5287548295582,-1238.35812913317,1,1.67345991231868,0.0763528029185964,26.060621687736,-1239.7239663552,0.255166955139419,0.0983760945449371,0.255166955139419,"False"
149,1,1.55152691120631,0.00228578578459715,0.10784567472289,15.2053113051825,-1213.45998409204,1,1.38117566251503,0.008102610099917,0.111342215306436,14.6791003710667,-1210.4044905081,1,1.55197248737165,0.103870496900718,15.8575506532921,-1213.46714195919,0.0467635394588671,0.0133260453161576,0.0467635394588671,"True"
149,1,1.55152691120631,0.00228578578459715,0.10784567472289,15.2053113051825,-1213.45998409204,1,11.7859120002677,0.008102610099917,0.111342215306436,14.6791003710667,-1210.4044905081,1,1.55197248737165,0.103870496900718,15.8575506532921,-1213.46714195919,0.0467635394588671,0.0133260453161576,0.0467635394588671,"True"
150,1,2.22888942347974,0.0188834692285883,0.0947727043666248,29.3664383042685,-1328.38511330153,1,2.3058846785244,0.0236094774793305,0.100655550769965,27.5491169113473,-1327.74432405857,1,2.21491971165472,0.0636672141230133,45.0760456919177,-1328.62897466568,0.412858397870868,0.183468582924464,0.412858397870868,"False"
150,1,2.22888942347974,0.0188834692285883,0.0947727043666248,29.3664383042685,-1328.38511330153,1,0.696181096231061,0.0236094774793305,0.100655550769965,27.5491169113473,-1327.74432405857,1,2.21491971165472,0.0636672141230133,45.0760456919177,-1328.62897466568,0.412858397870868,0.183468582924464,0.412858397870868,"False"
151,1,1.01159093978825,0.115507041153054,0.260690850180024,3.0335552788677,-1060.83947290438,1,1.00243666113166,0.11642178384081,0.262895047702491,2.99943328546285,-1060.81888162113,1,1.00514838486573,0.0583533908732853,19.052612648319,-1072.65046447349,7.27124628696618e-06,1.14758108005208e-06,7.27124628696618e-06,"True"
151,1,1.01159093978825,0.115507041153054,0.260690850180024,3.0335552788677,-1060.83947290438,1,1.06971140148149,0.11642178384081,0.262895047702491,2.99943328546285,-1060.81888162113,1,1.00514838486573,0.0583533908732853,19.052612648319,-1072.65046447349,7.27124628696618e-06,1.14758108005208e-06,7.27124628696618e-06,"True"
152,1,1.92653327074696,0.0161630210048922,0.166874272190901,13.0884067132888,-1306.8511649628,1,1.7764094308217,0.0170945348125304,0.161951349340698,13.554433474214,-1304.85540867491,1,1.9109567397293,0.129308148202147,17.4137507414898,-1307.23913390225,0.0922064469492236,0.0290027453435446,0.0922064469492236,"False"
152,1,1.92653327074696,0.0161630210048922,0.166874272190901,13.0884067132888,-1306.8511649628,1,6.41815968891813,0.0170945348125304,0.161951349340698,13.554433474214,-1304.85540867491,1,1.9109567397293,0.129308148202147,17.4137507414898,-1307.23913390225,0.0922064469492236,0.0290027453435446,0.0922064469492236,"False"
153,1,2.44263977511675,0.072340712450368,0.24055336562171,12.695941718199,-1378.52875001543,1,2.42686872053188,0.0737091018829465,0.244731502756226,12.4550860792812,-1378.50035369547,1,2.42324129893421,0.0562798096240801,62.9353802301212,-1382.54688552649,0.0174829032798015,0.00444349858115978,0.0174829032798015,"True"
153,1,2.44263977511675,0.072340712450368,0.24055336562171,12.695941718199,-1378.52875001543,1,2.57402179657226,0.0737091018829465,0.244731502756226,12.4550860792812,-1378.50035369547,1,2.42324129893421,0.0562798096240801,62.9353802301212,-1382.54688552649,0.0174829032798015,0.00444349858115978,0.0174829032798015,"True"
154,1,1.89011659115579,0.0237640799683008,0.0742338148920671,32.4945047990874,-1273.97484314758,1,1.71129160472819,0.0443887075898927,0.0859179213828067,27.9022236362603,-1268.17711987979,1,1.87878662309637,0.046061628994449,53.9660907690329,-1274.31555107123,0.00215830693410701,0.000458608761799151,0.00215830693410701,"True"
154,1,1.89011659115579,0.0237640799683008,0.0742338148920671,32.4945047990874,-1273.97484314758,1,4.16301685229902,0.0443887075898927,0.0859179213828067,27.9022236362603,-1268.17711987979,1,1.87878662309637,0.046061628994449,53.9660907690329,-1274.31555107123,0.00215830693410701,0.000458608761799151,0.00215830693410701,"True"
155,1,2.00591549766565,0.0185620471240443,0.127453089803544,19.8169576148927,-1320.9584310707,1,2.09258602248441,0.0137457258805437,0.11574496899712,22.0004617907358,-1320.16191834815,1,1.99835270744675,0.0916426295900102,28.4095187589736,-1321.34785909811,0.305458684042549,0.12353807739364,0.305458684042549,"False"
155,1,2.00591549766565,0.0185620471240443,0.127453089803544,19.8169576148927,-1320.9584310707,1,-1.16930008369559,0.0137457258805437,0.11574496899712,22.0004617907358,-1320.16191834815,1,1.99835270744675,0.0916426295900102,28.4095187589736,-1321.34785909811,0.305458684042549,0.12353807739364,0.305458684042549,"False"
156,1,1.40600432692775,0.0632091146460139,0.175093369066884,9.45801626722229,-1209.97207196168,1,1.32217079789129,0.0643719596219387,0.17320098178739,9.5851744514652,-1208.83312873008,1,1.38870688994918,0.0692239275485602,26.5744389738576,-1213.17182093873,0.0130535884155371,0.00322183045521895,0.0130535884155371,"True"
156,1,1.40600432692775,0.0632091146460139,0.175093369066884,9.45801626722229,-1209.97207196168,1,2.17889942541159,0.0643719596219387,0.17320098178739,9.5851744514652,-1208.83312873008,1,1.38870688994918,0.0692239275485602,26.5744389738576,-1213.17182093873,0.0130535884155371,0.00322183045521895,0.0130535884155371,"True"
157,1,1.8774231689555,0.0151269315802151,0.151785702396918,12.4356475477232,-1264.8664519871,1,1.75844986741292,0.0207313162355181,0.15990591288241,11.7464485663293,-1263.59585873564,1,1.87613583050477,0.11800194001321,16.5492645135624,-1265.12551137568,0.216610896201737,0.0802759846562978,0.216610896201737,"False"
157,1,1.8774231689555,0.0151269315802151,0.151785702396918,12.4356475477232,-1264.8664519871,1,4.78247919747418,0.0207313162355181,0.15990591288241,11.7464485663293,-1263.59585873564,1,1.87613583050477,0.11800194001321,16.5492645135624,-1265.12551137568,0.216610896201737,0.0802759846562978,0.216610896201737,"False"
158,1,2.05549127550194,0.0610287899457572,0.156514589535628,12.6525126377687,-1245.66019198249,1,2.00801984865506,0.0624482041086035,0.157455189358902,12.5818281291055,-1245.31887313408,1,2.09786938471577,0.0559953470874187,39.1462300773877,-1248.36156051385,0.0477065115572866,0.0136305450809814,0.0477065115572866,"True"
158,1,2.05549127550194,0.0610287899457572,0.156514589535628,12.6525126377687,-1245.66019198249,1,2.48436801972644,0.0624482041086035,0.157455189358902,12.5818281291055,-1245.31887313408,1,2.09786938471577,0.0559953470874187,39.1462300773877,-1248.36156051385,0.0477065115572866,0.0136305450809814,0.0477065115572866,"True"
159,1,2.39713653548249,0.0550619945239542,0.275529746619983,8.84055685108248,-1346.38585886391,1,2.33125923617768,0.0505512568986196,0.259626299544593,9.45236461458572,-1346.02349786887,1,2.38204829412468,0.129522060503225,20.515705666525,-1348.84313947051,0.0596273092096764,0.0175623858372834,0.0596273092096764,"False"
