"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
325,1,1.16846366647478,0.0134245780912209,0.0805333683598872,14.8974223901721,-1105.08346160566,1,-0.628644851712631,0.0140652708872953,0.0804384456495262,14.9256464887838,-1104.65840700136,1,1.15547688122958,0.0651276771709156,18.8374900461001,-1105.28030381033,0.53692502687896,0.264741181775424,0.53692502687896,"False"
326,1,1.46458397868742,0.0295214000176543,0.119891675219597,12.0443636954099,-1169.57152950943,1,1.41845063423982,0.0305905619877929,0.120537366824182,11.9835443348074,-1169.27204187324,1,1.4724098556053,0.076501008730278,19.8772141567966,-1170.77365399218,0.222770737586217,0.0830989899245489,0.222770737586217,"False"
326,1,1.46458397868742,0.0295214000176543,0.119891675219597,12.0443636954099,-1169.57152950943,1,2.25079935125553,0.0305905619877929,0.120537366824182,11.9835443348074,-1169.27204187324,1,1.4724098556053,0.076501008730278,19.8772141567966,-1170.77365399218,0.222770737586217,0.0830989899245489,0.222770737586217,"False"
327,1,2.85358825729971,0.0880485921635056,0.638021492141831,3.28536526452555,-1385.36612428225,1,2.88475903498708,0.0885062470441494,0.640082433870552,3.27214873976658,-1385.29898104111,1,2.79690486759772,0.217873954916821,12.380517969404,-1393.49120898921,0.000276796508500876,5.1707539215351e-05,0.000276796508500876,"True"
327,1,2.85358825729971,0.0880485921635056,0.638021492141831,3.28536526452555,-1385.36612428225,1,2.62769592029023,0.0885062470441494,0.640082433870552,3.27214873976658,-1385.29898104111,1,2.79690486759772,0.217873954916821,12.380517969404,-1393.49120898921,0.000276796508500876,5.1707539215351e-05,0.000276796508500876,"True"
328,1,3.33535792216678,0.066666987837726,0.452679485845234,6.77019555165449,-1437.93649134496,1,3.27855941455488,0.066838138935793,0.451299973652438,6.79759800875002,-1437.71632782791,1,3.30247488304467,0.16713404293307,21.3937082822567,-1441.83986627819,0.0161871356111909,0.00408176786002823,0.0161871356111909,"True"
328,1,3.33535792216678,0.066666987837726,0.452679485845234,6.77019555165449,-1437.93649134496,1,3.84192463164023,0.066838138935793,0.451299973652438,6.79759800875002,-1437.71632782791,1,3.30247488304467,0.16713404293307,21.3937082822567,-1441.83986627819,0.0161871356111909,0.00408176786002823,0.0161871356111909,"True"
329,1,1.85002937854686,0.0645051436462929,0.292241511036609,6.86382899514382,-1301.22412255421,1,1.70893579591402,0.0694107674100697,0.296830400646736,6.75760264697244,-1299.20263526408,1,1.87576376117341,0.127994956325499,17.5498507462324,-1305.87088466964,0.00127062114750109,0.000260289874589148,0.00127062114750109,"True"
329,1,1.85002937854686,0.0645051436462929,0.292241511036609,6.86382899514382,-1301.22412255421,1,3.0546825246179,0.0694107674100697,0.296830400646736,6.75760264697244,-1299.20263526408,1,1.87576376117341,0.127994956325499,17.5498507462324,-1305.87088466964,0.00127062114750109,0.000260289874589148,0.00127062114750109,"True"
330,1,1.26155718661063,0.0297506354309951,0.0461836382943944,34.2424365550226,-1131.68459424046,1,1.28779292297687,0.0291824407054216,0.0449777119449653,35.2548014776099,-1131.49245424038,1,1.2623393023334,0.0249340628173153,65.7666228775901,-1132.14371428127,0.521388391989347,0.253753414305905,0.521388391989347,"False"
330,1,1.26155718661063,0.0297506354309951,0.0461836382943944,34.2424365550226,-1131.68459424046,1,0.804191140867944,0.0291824407054216,0.0449777119449653,35.2548014776099,-1131.49245424038,1,1.2623393023334,0.0249340628173153,65.7666228775901,-1132.14371428127,0.521388391989347,0.253753414305905,0.521388391989347,"False"
331,1,1.78098881735878,0.0144316886001126,0.136895927083308,11.2158879123176,-1207.78756970795,1,1.72579868196679,0.0180607949583349,0.142937973770488,10.6924201690529,-1207.55259336284,1,1.80424798930043,0.112521086098425,13.9303332271907,-1207.99157054948,0.644695487135104,0.348762572798505,0.644695487135104,"False"
331,1,1.78098881735878,0.0144316886001126,0.136895927083308,11.2158879123176,-1207.78756970795,1,3.1433791373781,0.0180607949583349,0.142937973770488,10.6924201690529,-1207.55259336284,1,1.80424798930043,0.112521086098425,13.9303332271907,-1207.99157054948,0.644695487135104,0.348762572798505,0.644695487135104,"False"
332,1,1.63900725354535,0.0483020938015727,0.171063785077798,8.90933346119696,-1199.23346204812,1,1.67869665106466,0.0484457406561185,0.170586665896075,8.94016174367567,-1199.01791622876,1,1.68241299873162,0.0817356741416017,20.6115300216458,-1201.32788569529,0.0992642823963412,0.031602363261327,0.0992642823963412,"False"
332,1,1.63900725354535,0.0483020938015727,0.171063785077798,8.90933346119696,-1199.23346204812,1,1.18012248757394,0.0484457406561185,0.170586665896075,8.94016174367567,-1199.01791622876,1,1.68241299873162,0.0817356741416017,20.6115300216458,-1201.32788569529,0.0992642823963412,0.031602363261327,0.0992642823963412,"False"
333,1,1.20278679118989,0.037621561916392,0.112773516148581,12.346336575089,-1149.677855955,1,1.26767136752905,0.0404328812111263,0.115477858412712,12.0292653148328,-1148.9907653111,1,1.19306296794446,0.0619344327525693,24.0355914955839,-1151.09157723086,0.122357043809898,0.0403852899490115,0.122357043809898,"False"
333,1,1.20278679118989,0.037621561916392,0.112773516148581,12.346336575089,-1149.677855955,1,0.346978624671706,0.0404328812111263,0.115477858412712,12.0292653148328,-1148.9907653111,1,1.19306296794446,0.0619344327525693,24.0355914955839,-1151.09157723086,0.122357043809898,0.0403852899490115,0.122357043809898,"False"
334,1,1.84137501934452,0.0267315600458578,0.128542934616943,18.4537647961693,-1299.75277627049,1,1.90563741261299,0.027059166804895,0.128359022406722,18.4683272645088,-1299.26556281915,1,1.85611801085128,0.0804427953064422,30.801632840277,-1300.6844903568,0.241973385135935,0.0920670368895105,0.241973385135935,"False"
334,1,1.84137501934452,0.0267315600458578,0.128542934616943,18.4537647961693,-1299.75277627049,1,0.616134868746423,0.027059166804895,0.128359022406722,18.4683272645088,-1299.26556281915,1,1.85611801085128,0.0804427953064422,30.801632840277,-1300.6844903568,0.241973385135935,0.0920670368895105,0.241973385135935,"False"
335,1,0.9339816152089,0.075319553206002,0.140461215980905,6.76074771885219,-1053.405189492,1,0.98730249038023,0.0753940140800515,0.138780996102988,6.8597415590864,-1052.70436054819,1,0.965792492884425,0.0425636225705836,26.7068378449091,-1057.38391400305,0.00928315831094573,0.00221880234220728,0.00928315831094573,"True"
335,1,0.9339816152089,0.075319553206002,0.140461215980905,6.76074771885219,-1053.405189492,1,0.498498845623878,0.0753940140800515,0.138780996102988,6.8597415590864,-1052.70436054819,1,0.965792492884425,0.0425636225705836,26.7068378449091,-1057.38391400305,0.00928315831094573,0.00221880234220728,0.00928315831094573,"True"
336,1,1.8912485586475,0.0337799620743455,0.122189271939059,16.8282660302408,-1255.08042079069,1,1.82113292093228,0.0328117640356811,0.117310917682825,17.6279811194378,-1254.38199610799,1,1.92592282228469,0.0679442570623731,31.9620417642198,-1256.01547108616,0.195249904735576,0.0706889352900507,0.195249904735576,"False"
336,1,1.8912485586475,0.0337799620743455,0.122189271939059,16.8282660302408,-1255.08042079069,1,3.0287545845322,0.0328117640356811,0.117310917682825,17.6279811194378,-1254.38199610799,1,1.92592282228469,0.0679442570623731,31.9620417642198,-1256.01547108616,0.195249904735576,0.0706889352900507,0.195249904735576,"False"
337,1,3.12161924502312,0.0229329892815005,0.198321842186343,14.7678959907376,-1386.67242224592,1,3.14588409155063,0.0228365425349587,0.197767465972417,14.8151315655568,-1386.62750965297,1,3.11743079005657,0.13790302998323,22.0342752924526,-1387.27774611001,0.521922349952716,0.254126858481327,0.521922349952716,"False"
337,1,3.12161924502312,0.0229329892815005,0.198321842186343,14.7678959907376,-1386.67242224592,1,2.5777788881119,0.0228365425349587,0.197767465972417,14.8151315655568,-1386.62750965297,1,3.11743079005657,0.13790302998323,22.0342752924526,-1387.27774611001,0.521922349952716,0.254126858481327,0.521922349952716,"False"
338,1,1.69324177009341,0.023856037846277,0.0987004369712978,14.7672321947136,-1160.57594229282,1,1.71361401268454,0.0233289259361615,0.0977287555249327,14.931891278874,-1160.51041165075,1,1.68373497622165,0.0672482775392686,22.5638062319815,-1161.39731255582,0.411930388001048,0.182912274092083,0.411930388001048,"False"
338,1,1.69324177009341,0.023856037846277,0.0987004369712978,14.7672321947136,-1160.57594229282,1,1.24004314147051,0.0233289259361615,0.0977287555249327,14.931891278874,-1160.51041165075,1,1.68373497622165,0.0672482775392686,22.5638062319815,-1161.39731255582,0.411930388001048,0.182912274092083,0.411930388001048,"False"
339,1,1.51821591946907,0.0285860164239864,0.120139784405942,13.3785998468312,-1196.31893705698,1,1.51529968026332,0.0286250741779539,0.120215504786899,13.3689709087878,-1196.31774836125,1,1.50371766890956,0.0741363536996485,22.9211130902858,-1196.9306391045,0.541782449263788,0.268229009899192,0.541782449263788,"False"
339,1,1.51821591946907,0.0285860164239864,0.120139784405942,13.3785998468312,-1196.31893705698,1,1.57167169992473,0.0286250741779539,0.120215504786899,13.3689709087878,-1196.31774836125,1,1.50371766890956,0.0741363536996485,22.9211130902858,-1196.9306391045,0.541782449263788,0.268229009899192,0.541782449263788,"False"
340,1,1.84549776938244,0.0482068924196017,0.150266620940779,12.2857719353129,-1233.68163871286,1,1.85475631544061,0.0480798119862962,0.149961956558693,12.3137568595692,-1233.6692214507,1,1.83078212062854,0.0673633586549184,29.9167054046683,-1235.61632002302,0.142687468946919,0.0484531925653373,0.142687468946919,"False"
340,1,1.84549776938244,0.0482068924196017,0.150266620940779,12.2857719353129,-1233.68163871286,1,1.73841211841527,0.0480798119862962,0.149961956558693,12.3137568595692,-1233.6692214507,1,1.83078212062854,0.0673633586549184,29.9167054046683,-1235.61632002302,0.142687468946919,0.0484531925653373,0.142687468946919,"False"
341,1,1.41555853758859,0.0155840776375037,0.0734706028253423,20.7055333512259,-1156.40626240822,1,1.43588943463552,0.0151697828182345,0.0728025162498349,20.9147276310374,-1156.33657881945,1,1.42350403035043,0.0553309762495022,28.223995384364,-1156.64493299912,0.734655072031888,0.432273116738019,0.734655072031888,"False"
341,1,1.41555853758859,0.0155840776375037,0.0734706028253423,20.7055333512259,-1156.40626240822,1,0.758951609920466,0.0151697828182345,0.0728025162498349,20.9147276310374,-1156.33657881945,1,1.42350403035043,0.0553309762495022,28.223995384364,-1156.64493299912,0.734655072031888,0.432273116738019,0.734655072031888,"False"
342,1,1.06977971834636,0.026677363894075,0.0552533140500254,23.4797840628489,-1089.59132543795,1,0.994154205139188,0.0230964459930211,0.0485778907318107,27.0551885188964,-1087.90226615574,1,1.09754613927902,0.0326264702941148,41.5545041316741,-1090.25179643936,0.0954139691955893,0.0301791088359332,0.0954139691955893,"False"
342,1,1.06977971834636,0.026677363894075,0.0552533140500254,23.4797840628489,-1089.59132543795,1,2.83836373439249,0.0230964459930211,0.0485778907318107,27.0551885188964,-1087.90226615574,1,1.09754613927902,0.0326264702941148,41.5545041316741,-1090.25179643936,0.0954139691955893,0.0301791088359332,0.0954139691955893,"False"
343,1,2.12138864703747,0.0980338617057201,0.415571519558805,4.45006043637646,-1298.4840968945,1,2.15884384900796,0.0993150356075361,0.420295612603859,4.38687295144104,-1298.31959436172,1,2.14914296034546,0.121103461026515,18.9156248109438,-1306.67267760417,0.000235668773132525,4.36389223311684e-05,0.000235668773132525,"True"
343,1,2.12138864703747,0.0980338617057201,0.415571519558805,4.45006043637646,-1298.4840968945,1,1.86612256028372,0.0993150356075361,0.420295612603859,4.38687295144104,-1298.31959436172,1,2.14914296034546,0.121103461026515,18.9156248109438,-1306.67267760417,0.000235668773132525,4.36389223311684e-05,0.000235668773132525,"True"
344,1,2.82228553510613,0.018140181790676,0.161104712751766,18.594988449385,-1380.71477102463,1,2.75213318342488,0.0218058498112792,0.168488707231144,17.715898252721,-1380.26873285768,1,2.804082087346,0.118057479765864,26.1217670118316,-1381.10203830696,0.434610327035842,0.196713092241646,0.434610327035842,"False"
344,1,2.82228553510613,0.018140181790676,0.161104712751766,18.594988449385,-1380.71477102463,1,4.5519235410476,0.0218058498112792,0.168488707231144,17.715898252721,-1380.26873285768,1,2.804082087346,0.118057479765864,26.1217670118316,-1381.10203830696,0.434610327035842,0.196713092241646,0.434610327035842,"False"
345,1,1.09776329105667,0.0653999018399051,0.133417000766828,8.3354634976778,-1091.17542725193,1,1.07683962921084,0.0651878170237258,0.132633615880954,8.39556681248942,-1091.0793108212,1,1.11431880563134,0.0490563346601378,25.7902753922217,-1094.10714565386,0.0484203629005805,0.0138617177336163,0.0484203629005805,"True"
345,1,1.09776329105667,0.0653999018399051,0.133417000766828,8.3354634976778,-1091.17542725193,1,1.28802654985791,0.0651878170237258,0.132633615880954,8.39556681248942,-1091.0793108212,1,1.11431880563134,0.0490563346601378,25.7902753922217,-1094.10714565386,0.0484203629005805,0.0138617177336163,0.0484203629005805,"True"
346,1,2.48298760309307,0.0165421861438516,0.179195061924326,11.6887069806978,-1302.66162809436,1,2.54507778153262,0.0162895170645693,0.177656070511912,11.801695165813,-1302.35184758063,1,2.51202436988195,0.138041428487751,15.7043872789692,-1302.96350367917,0.542451771197874,0.268711610121661,0.542451771197874,"False"
346,1,2.48298760309307,0.0165421861438516,0.179195061924326,11.6887069806978,-1302.66162809436,1,0.567075367041397,0.0162895170645693,0.177656070511912,11.801695165813,-1302.35184758063,1,2.51202436988195,0.138041428487751,15.7043872789692,-1302.96350367917,0.542451771197874,0.268711610121661,0.542451771197874,"False"
347,1,0.931446259998818,0.0264389106379815,0.0739400502173095,14.7056761184582,-1064.32424521477,1,0.840043759673449,0.0316261711040747,0.0755049122514751,14.4182455840171,-1062.41406532012,1,0.912614892723865,0.0476898738751787,23.8963700003941,-1065.17087134872,0.0634942436356678,0.0188690397459139,0.0634942436356678,"False"
347,1,0.931446259998818,0.0264389106379815,0.0739400502173095,14.7056761184582,-1064.32424521477,1,2.49945841772244,0.0316261711040747,0.0755049122514751,14.4182455840171,-1062.41406532012,1,0.912614892723865,0.0476898738751787,23.8963700003941,-1065.17087134872,0.0634942436356678,0.0188690397459139,0.0634942436356678,"False"
348,1,2.18353461253075,0.0435551894512128,0.16950474033392,14.1404492227709,-1310.43951054997,1,2.25136320866478,0.0444962756424645,0.169512678897419,14.1459671530707,-1309.91679960952,1,2.14093279424343,0.0834026449831062,30.7412936379996,-1311.83333629117,0.147115588972262,0.0502507117384698,0.147115588972262,"False"
348,1,2.18353461253075,0.0435551894512128,0.16950474033392,14.1404492227709,-1310.43951054997,1,1.36499464755044,0.0444962756424645,0.169512678897419,14.1459671530707,-1309.91679960952,1,2.14093279424343,0.0834026449831062,30.7412936379996,-1311.83333629117,0.147115588972262,0.0502507117384698,0.147115588972262,"False"
349,1,1.54605258847183,0.0512571951799649,0.174538933394698,9.15595047269614,-1209.83014101385,1,1.53546007562013,0.0510574295878876,0.173964709415112,9.19160198763383,-1209.81494453387,1,1.53034329627659,0.0833061297543723,21.0290390964502,-1212.56699434054,0.0637969556616046,0.0189719453962491,0.0637969556616046,"False"
349,1,1.54605258847183,0.0512571951799649,0.174538933394698,9.15595047269614,-1209.83014101385,1,1.66208991212028,0.0510574295878876,0.173964709415112,9.19160198763383,-1209.81494453387,1,1.53034329627659,0.0833061297543723,21.0290390964502,-1212.56699434054,0.0637969556616046,0.0189719453962491,0.0637969556616046,"False"
350,1,1.96023773107037,0.0392103256278609,0.199522953980835,7.42613698853718,-1215.21422760831,1,1.95496609586778,0.039302124035412,0.199754152453717,7.41596801963844,-1215.21113133149,1,1.90348110508269,0.114550337424432,14.1650084033718,-1217.765623123,0.0777317259537016,0.0238022607923679,0.0777317259537016,"False"
350,1,1.96023773107037,0.0392103256278609,0.199522953980835,7.42613698853718,-1215.21422760831,1,2.03521186523905,0.039302124035412,0.199754152453717,7.41596801963844,-1215.21113133149,1,1.90348110508269,0.114550337424432,14.1650084033718,-1217.765623123,0.0777317259537016,0.0238022607923679,0.0777317259537016,"False"
