"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
129,1,2.30770759833591,0.0429570280532429,0.273377687913743,7.89415416456118,-1327.40504643658,1,4.80703020648808,0.0731260726811069,0.348575157386611,5.94405969493419,-1320.39100382233,1,2.24965059122416,0.140240627098136,17.1371442989434,-1329.49437512171,0.000111289983483753,1.98176005392625e-05,0.000111289983483753,"True"
130,1,2.71635569691727,0.0590089500094085,0.295410154348614,9.03791145025406,-1371.17629106027,1,2.63654150719039,0.0627369399617343,0.304111417189355,8.75938459521631,-1370.64501286233,1,2.75402441719576,0.120896771630127,24.648451902053,-1373.65775448047,0.0491567248801595,0.0141007705855373,0.0491567248801595,"True"
130,1,2.71635569691727,0.0590089500094085,0.295410154348614,9.03791145025406,-1371.17629106027,1,3.43486862734718,0.0627369399617343,0.304111417189355,8.75938459521631,-1370.64501286233,1,2.75402441719576,0.120896771630127,24.648451902053,-1373.65775448047,0.0491567248801595,0.0141007705855373,0.0491567248801595,"True"
131,1,1.5537646299014,0.0146210825364054,0.123955351162777,10.8755677216092,-1168.38523713638,1,1.41185834228979,0.0276461687221827,0.141602270386181,9.37925488099405,-1166.35173514796,1,1.55927241889818,0.0996805113315436,13.9160655347675,-1168.60846011006,0.10469279678436,0.0336293454178453,0.10469279678436,"False"
131,1,1.5537646299014,0.0146210825364054,0.123955351162777,10.8755677216092,-1168.38523713638,1,4.11774726954474,0.0276461687221827,0.141602270386181,9.37925488099405,-1166.35173514796,1,1.55927241889818,0.0996805113315436,13.9160655347675,-1168.60846011006,0.10469279678436,0.0336293454178453,0.10469279678436,"False"
132,1,1.38275532730201,1e-10,0.0645700570035829,25.8725423337335,-1183.69285142908,1,1.21716183557443,0.0091880331243931,0.0646982832144489,25.9670020530348,-1178.73746039422,1,1.38275532198126,0.0645700633808713,25.8725394142262,-1183.6928516098,0.00704532350007114,0.00164313247539993,0.00704532350007114,"True"
132,1,1.38275532730201,1e-10,0.0645700570035829,25.8725423337335,-1183.69285142908,1,10.8015329887495,0.0091880331243931,0.0646982832144489,25.9670020530348,-1178.73746039422,1,1.38275532198126,0.0645700633808713,25.8725394142262,-1183.6928516098,0.00704532350007114,0.00164313247539993,0.00704532350007114,"True"
133,1,1.15375088096949,0.0555373488981596,0.0826438868251244,13.9423394450621,-1067.06897713726,1,0.999970204189428,0.10094020625576,0.111485196104841,10.1083740286835,-1057.75213100144,1,1.12402161521378,0.0324804840138096,38.7111605016603,-1069.39489544408,8.78236835277768e-06,1.39646755348277e-06,8.78236835277768e-06,"True"
133,1,1.15375088096949,0.0555373488981596,0.0826438868251244,13.9423394450621,-1067.06897713726,1,2.38092125466391,0.10094020625576,0.111485196104841,10.1083740286835,-1057.75213100144,1,1.12402161521378,0.0324804840138096,38.7111605016603,-1069.39489544408,8.78236835277768e-06,1.39646755348277e-06,8.78236835277768e-06,"True"
134,1,2.50625326454272,0.064573394357271,0.318246959348659,8.9945546493406,-1390.2264711658,1,2.22316741131319,0.0843326207586036,0.3344789226513,8.55295648821821,-1381.6164364329,1,2.44903747889534,0.110507256631431,29.6314428800551,-1392.95206853079,1.19398131656068e-05,1.92221118300306e-06,1.19398131656068e-05,"True"
134,1,2.50625326454272,0.064573394357271,0.318246959348659,8.9945546493406,-1390.2264711658,1,4.75460048256938,0.0843326207586036,0.3344789226513,8.55295648821821,-1381.6164364329,1,2.44903747889534,0.110507256631431,29.6314428800551,-1392.95206853079,1.19398131656068e-05,1.92221118300306e-06,1.19398131656068e-05,"True"
135,1,1.0583534742968,0.0321950042037136,0.10076399427026,11.0723529266713,-1091.34378912481,1,0.984997151716483,0.03222883596458,0.098664901471908,11.3488793509044,-1090.36209208046,1,1.04656826411063,0.0599551716190305,19.8956059565394,-1092.28973002066,0.14549145244267,0.0495897707961767,0.14549145244267,"False"
135,1,1.0583534742968,0.0321950042037136,0.10076399427026,11.0723529266713,-1091.34378912481,1,2.26716164515038,0.03222883596458,0.098664901471908,11.3488793509044,-1090.36209208046,1,1.04656826411063,0.0599551716190305,19.8956059565394,-1092.28973002066,0.14549145244267,0.0495897707961767,0.14549145244267,"False"
136,1,1.99579116758532,0.0360091443347001,0.171640888702856,14.3254946072506,-1322.93279247154,1,1.76059815114628,0.0564132604745069,0.193930633774357,12.5798292532591,-1316.40812644824,1,1.9712239194729,0.0969325150345146,26.8301718509389,-1324.42557727286,0.000329659312012898,6.21855183884357e-05,0.000329659312012898,"True"
136,1,1.99579116758532,0.0360091443347001,0.171640888702856,14.3254946072506,-1322.93279247154,1,4.52755057299675,0.0564132604745069,0.193930633774357,12.5798292532591,-1316.40812644824,1,1.9712239194729,0.0969325150345146,26.8301718509389,-1324.42557727286,0.000329659312012898,6.21855183884357e-05,0.000329659312012898,"True"
137,1,2.37158909403881,0.0724455213909667,0.369051404499227,6.36717512047684,-1354.24946908858,1,2.11058897878308,0.107655271416468,0.464461913830437,4.88132349590872,-1347.1953326021,1,2.32438040448095,0.139121240298638,19.5372578003329,-1359.59372927191,4.12519746173512e-06,6.37033576667001e-07,4.12519746173512e-06,"True"
137,1,2.37158909403881,0.0724455213909667,0.369051404499227,6.36717512047684,-1354.24946908858,1,4.15140369284997,0.107655271416468,0.464461913830437,4.88132349590872,-1347.1953326021,1,2.32438040448095,0.139121240298638,19.5372578003329,-1359.59372927191,4.12519746173512e-06,6.37033576667001e-07,4.12519746173512e-06,"True"
138,1,3.1330935523819,1e-10,0.180372546976394,19.1192917748784,-1438.03473221794,1,2.83442206629801,0.0112449900647377,0.190213730571383,18.1027581315727,-1432.7157413317,1,3.13313521104439,0.180614970210821,19.0862625121793,-1438.03470192186,0.0048978419455199,0.00110792141444349,0.0048978419455199,"True"
138,1,3.1330935523819,1e-10,0.180372546976394,19.1192917748784,-1438.03473221794,1,16.2737360165529,0.0112449900647377,0.190213730571383,18.1027581315727,-1432.7157413317,1,3.13313521104439,0.180614970210821,19.0862625121793,-1438.03470192186,0.0048978419455199,0.00110792141444349,0.0048978419455199,"True"
139,1,0.741171551003087,0.0148488786936187,0.0552029233084674,10.7865549854735,-905.009081096045,1,0.653529810832332,0.0185225466024461,0.0556761726994649,10.7058208157651,-902.911197020377,1,0.7347383410043,0.0444399152044709,13.7786078029878,-905.306960173669,0.0911031267354325,0.0286000724708495,0.0911031267354325,"False"
139,1,0.741171551003087,0.0148488786936187,0.0552029233084674,10.7865549854735,-905.009081096045,1,3.19226481225326,0.0185225466024461,0.0556761726994649,10.7058208157651,-902.911197020377,1,0.7347383410043,0.0444399152044709,13.7786078029878,-905.306960173669,0.0911031267354325,0.0286000724708495,0.0911031267354325,"False"
140,1,2.32908297675055,0.0441043620723377,0.337706756225146,6.90381415796995,-1365.21643168696,1,2.03467921025797,0.0656189588728179,0.380486895809863,6.01905605544044,-1357.02679198421,1,2.24081000880461,0.173383451831137,15.1374394239209,-1367.65433116701,2.42392052796081e-05,4.02043778513494e-06,2.42392052796081e-05,"True"
140,1,2.32908297675055,0.0441043620723377,0.337706756225146,6.90381415796995,-1365.21643168696,1,5.43883585591118,0.0656189588728179,0.380486895809863,6.01905605544044,-1357.02679198421,1,2.24081000880461,0.173383451831137,15.1374394239209,-1367.65433116701,2.42392052796081e-05,4.02043778513494e-06,2.42392052796081e-05,"True"
141,1,1.55514895733101,0.0630953048123292,0.235138962004131,5.64246092566933,-1189.81289459601,1,1.42438480408277,0.0665365564776432,0.234217951414266,5.68604902133535,-1187.47804043294,1,1.51320632182722,0.104918989714629,14.4385613333755,-1193.99206631552,0.00148249932473843,0.000306859614178645,0.00148249932473843,"True"
141,1,1.55514895733101,0.0630953048123292,0.235138962004131,5.64246092566933,-1189.81289459601,1,2.74913411686083,0.0665365564776432,0.234217951414266,5.68604902133535,-1187.47804043294,1,1.51320632182722,0.104918989714629,14.4385613333755,-1193.99206631552,0.00148249932473843,0.000306859614178645,0.00148249932473843,"True"
142,1,3.41166564766674,0.0406855581713663,0.349048604707956,9.70371584859861,-1455.15104877814,1,3.26874298146844,0.0425281192961178,0.347511681650456,9.77183103002717,-1453.94343681565,1,3.41091729993528,0.18835888375936,19.5267997315898,-1457.32902942466,0.03385757209719,0.00926412917651376,0.03385757209719,"True"
142,1,3.41166564766674,0.0406855581713663,0.349048604707956,9.70371584859861,-1455.15104877814,1,5.23737863387492,0.0425281192961178,0.347511681650456,9.77183103002717,-1453.94343681565,1,3.41091729993528,0.18835888375936,19.5267997315898,-1457.32902942466,0.03385757209719,0.00926412917651376,0.03385757209719,"True"
143,1,1.73147115805576,0.00917620427215387,0.0921279421589759,21.5387827318958,-1244.27615876297,1,1.54792390486323,0.0161308037171831,0.0924032413540139,21.489281850089,-1239.65001652152,1,1.72525703460727,0.0779997801160124,25.8381487743113,-1244.37812780703,0.00884315747648357,0.00210433985932679,0.00884315747648357,"True"
143,1,1.73147115805576,0.00917620427215387,0.0921279421589759,21.5387827318958,-1244.27615876297,1,7.54860497902289,0.0161308037171831,0.0924032413540139,21.489281850089,-1239.65001652152,1,1.72525703460727,0.0779997801160124,25.8381487743113,-1244.37812780703,0.00884315747648357,0.00210433985932679,0.00884315747648357,"True"
144,1,1.8744888894308,0.0226471811704188,0.150624167414491,13.7480516514896,-1280.51664873841,1,1.7280753882573,0.0245573214487317,0.147161847429153,14.1308445305446,-1278.24748466905,1,1.86381753475786,0.102981070403147,21.0213614842223,-1280.95759855613,0.066529229463912,0.0199047630916911,0.066529229463912,"False"
144,1,1.8744888894308,0.0226471811704188,0.150624167414491,13.7480516514896,-1280.51664873841,1,4.98081569653848,0.0245573214487317,0.147161847429153,14.1308445305446,-1278.24748466905,1,1.86381753475786,0.102981070403147,21.0213614842223,-1280.95759855613,0.066529229463912,0.0199047630916911,0.066529229463912,"False"
145,1,2.23215541571026,0.0109483075054677,0.0765274850723336,37.5877996795791,-1331.28011247999,1,2.14311923174912,0.00695328840614533,0.0683613440884179,42.3678577480602,-1330.22962570383,1,2.22783194865154,0.0611149868566988,47.7422553820525,-1331.36619123757,0.320919317837685,0.13163372207363,0.320919317837685,"False"
145,1,2.23215541571026,0.0109483075054677,0.0765274850723336,37.5877996795791,-1331.28011247999,1,8.29269533495911,0.00695328840614533,0.0683613440884179,42.3678577480602,-1330.22962570383,1,2.22783194865154,0.0611149868566988,47.7422553820525,-1331.36619123757,0.320919317837685,0.13163372207363,0.320919317837685,"False"
146,1,1.5822734593109,0.0548333249358966,0.188573834229451,8.76147787931599,-1221.99446807508,1,1.39692291028019,0.0700112866954953,0.208416025570066,7.81704969299861,-1217.3013613312,1,1.5802179937777,0.0842835429975185,21.7593863791858,-1225.03500341991,0.000437846533682618,8.39457321816228e-05,0.000437846533682618,"True"
146,1,1.5822734593109,0.0548333249358966,0.188573834229451,8.76147787931599,-1221.99446807508,1,3.16369418712462,0.0700112866954953,0.208416025570066,7.81704969299861,-1217.3013613312,1,1.5802179937777,0.0842835429975185,21.7593863791858,-1225.03500341991,0.000437846533682618,8.39457321816228e-05,0.000437846533682618,"True"
147,1,2.16075403995017,0.0494594091778597,0.235627749903972,9.66040610587289,-1320.584275265,1,1.9083843531363,0.0601633439034826,0.227964542676986,10.1402130512793,-1313.79841389247,1,2.15113898845896,0.114504246198499,21.6702485779532,-1322.96219115776,0.000104766419160462,1.85997402982752e-05,0.000104766419160462,"True"
147,1,2.16075403995017,0.0494594091778597,0.235627749903972,9.66040610587289,-1320.584275265,1,4.61020585599106,0.0601633439034826,0.227964542676986,10.1402130512793,-1313.79841389247,1,2.15113898845896,0.114504246198499,21.6702485779532,-1322.96219115776,0.000104766419160462,1.85997402982752e-05,0.000104766419160462,"True"
148,1,2.76415393841098,0.0680076255628159,0.302885172177884,9.35711862979566,-1381.22908969641,1,2.53612409749857,0.096039450090337,0.364468847495746,7.64062582738255,-1375.82998223075,1,2.7423361351221,0.107529450027365,29.730097359049,-1385.01069765485,0.000103006813224948,1.82719446082391e-05,0.000103006813224948,"True"
148,1,2.76415393841098,0.0680076255628159,0.302885172177884,9.35711862979566,-1381.22908969641,1,4.38452602540236,0.096039450090337,0.364468847495746,7.64062582738255,-1375.82998223075,1,2.7423361351221,0.107529450027365,29.730097359049,-1385.01069765485,0.000103006813224948,1.82719446082391e-05,0.000103006813224948,"True"
149,1,1.73669672847902,0.0303271273176498,0.134193326742531,10.9899647028917,-1183.58172355537,1,1.5865673704306,0.041433825650768,0.145631971190319,10.0674291031615,-1180.81949866813,1,1.74081330821244,0.0845592997511467,18.466982542481,-1184.64908108275,0.021718683141033,0.00564846459730806,0.021718683141033,"True"
149,1,1.73669672847902,0.0303271273176498,0.134193326742531,10.9899647028917,-1183.58172355537,1,3.64173159950705,0.041433825650768,0.145631971190319,10.0674291031615,-1180.81949866813,1,1.74081330821244,0.0845592997511467,18.466982542481,-1184.64908108275,0.021718683141033,0.00564846459730806,0.021718683141033,"True"
150,1,1.50372645018545,0.018721875965725,0.102920575805303,14.0073468261213,-1165.10785945068,1,1.29520653474519,0.0405407372707115,0.125526779720276,11.222054953734,-1159.17800256104,1,1.50271346807288,0.0758415477032139,19.6816465317992,-1165.48416144911,0.00182502993730893,0.00038321303246025,0.00182502993730893,"True"
150,1,1.50372645018545,0.018721875965725,0.102920575805303,14.0073468261213,-1165.10785945068,1,4.27529751534037,0.0405407372707115,0.125526779720276,11.222054953734,-1159.17800256104,1,1.50271346807288,0.0758415477032139,19.6816465317992,-1165.48416144911,0.00182502993730893,0.00038321303246025,0.00182502993730893,"True"
151,1,1.51876480189903,0.0595426729005275,0.228061792825554,6.59020977611471,-1215.97078990495,1,1.4357779145042,0.0642047492926499,0.236328228185133,6.32772935780848,-1215.06463717739,1,1.48077105612259,0.102850373820757,16.5174229306289,-1220.26378938195,0.00552124332202375,0.0012613108081394,0.00552124332202375,"True"
151,1,1.51876480189903,0.0595426729005275,0.228061792825554,6.59020977611471,-1215.97078990495,1,2.31032337323299,0.0642047492926499,0.236328228185133,6.32772935780848,-1215.06463717739,1,1.48077105612259,0.102850373820757,16.5174229306289,-1220.26378938195,0.00552124332202375,0.0012613108081394,0.00552124332202375,"True"
152,1,1.1854057703064,0.08775473761068,0.197503084446957,5.93981005761179,-1126.36883994661,1,1.04554962713064,0.107407101878692,0.218010424404104,5.31994879162388,-1121.48005802155,1,1.13448222002811,0.0624510766234944,22.1026917346395,-1132.20101966075,2.20772776454714e-05,3.64709019162746e-06,2.20772776454714e-05,"True"
152,1,1.1854057703064,0.08775473761068,0.197503084446957,5.93981005761179,-1126.36883994661,1,2.1639722147942,0.107407101878692,0.218010424404104,5.31994879162388,-1121.48005802155,1,1.13448222002811,0.0624510766234944,22.1026917346395,-1132.20101966075,2.20772776454714e-05,3.64709019162746e-06,2.20772776454714e-05,"True"
153,1,2.40053718271004,0.0364619367925323,0.198536357249467,13.3617318336955,-1352.46175090665,1,2.25305491792655,0.0409251637536055,0.201668929994845,13.1537346792868,-1350.49359388411,1,2.41117486406174,0.109741323529649,25.7551120472364,-1353.81671997872,0.0360399910488362,0.00993646174726226,0.0360399910488362,"True"
153,1,2.40053718271004,0.0364619367925323,0.198536357249467,13.3617318336955,-1352.46175090665,1,4.31494461511908,0.0409251637536055,0.201668929994845,13.1537346792868,-1350.49359388411,1,2.41117486406174,0.109741323529649,25.7551120472364,-1353.81671997872,0.0360399910488362,0.00993646174726226,0.0360399910488362,"True"
154,1,2.46269604624357,0.0304053113398016,0.244548903544312,9.83912240196707,-1351.55852492691,1,2.16934993591581,0.0385917832825876,0.23219540050579,10.5308228772546,-1344.22816998093,1,2.43432681983467,0.158911329535767,15.9778601003312,-1352.65353280661,0.000219235771363957,4.04378656018167e-05,0.000219235771363957,"True"
154,1,2.46269604624357,0.0304053113398016,0.244548903544312,9.83912240196707,-1351.55852492691,1,6.74357191027288,0.0385917832825876,0.23219540050579,10.5308228772546,-1344.22816998093,1,2.43432681983467,0.158911329535767,15.9778601003312,-1352.65353280661,0.000219235771363957,4.04378656018167e-05,0.000219235771363957,"True"
155,1,3.34048605077523,0.0252900171687054,0.231337888981386,13.0766729244242,-1404.9277828443,1,2.97807846723661,0.062152408376938,0.285802163088596,10.4594618109971,-1392.91952337628,1,3.30218241908582,0.155506623789102,20.3416236370158,-1405.74134063738,2.7011923776632e-06,4.10647837845168e-07,2.7011923776632e-06,"True"
155,1,3.34048605077523,0.0252900171687054,0.231337888981386,13.0766729244242,-1404.9277828443,1,7.24777635503264,0.062152408376938,0.285802163088596,10.4594618109971,-1392.91952337628,1,3.30218241908582,0.155506623789102,20.3416236370158,-1405.74134063738,2.7011923776632e-06,4.10647837845168e-07,2.7011923776632e-06,"True"
