"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
150,1,2.00615018328599,0.0368988263065495,0.201532780778724,16.535084451332,-1410.13857995944,1,1.97626511647519,0.0374471573835983,0.202739794116328,16.4284230429876,-1410.05905769016,1,1.97906636954199,0.10691511840059,33.1033000307003,-1411.84948511423,0.166888822120519,0.0584490661635656,0.166888822120519,"False"
150,1,2.00615018328599,0.0368988263065495,0.201532780778724,16.535084451332,-1410.13857995944,1,2.43735453632772,0.0374471573835983,0.202739794116328,16.4284230429876,-1410.05905769016,1,1.97906636954199,0.10691511840059,33.1033000307003,-1411.84948511423,0.166888822120519,0.0584490661635656,0.166888822120519,"False"
151,1,2.1403408406209,0.0624456602571355,0.482879842151646,4.87382137817019,-1392.52485114136,1,2.2066849891522,0.065490883099188,0.499152751486891,4.67203949314001,-1392.21005234512,1,2.27519356458503,0.195751112547468,14.5725187752733,-1397.65597046185,0.00431387754579016,0.00096589026843874,0.00431387754579016,"True"
151,1,2.1403408406209,0.0624456602571355,0.482879842151646,4.87382137817019,-1392.52485114136,1,1.48693051479393,0.065490883099188,0.499152751486891,4.67203949314001,-1392.21005234512,1,2.27519356458503,0.195751112547468,14.5725187752733,-1397.65597046185,0.00431387754579016,0.00096589026843874,0.00431387754579016,"True"
152,1,3.55177513846291,0.0332769669160012,0.243311576584848,21.8178136251869,-1544.91531979945,1,3.53900434853222,0.0336573643925314,0.244901684974323,21.6624812815166,-1544.90505981314,1,3.54719379849032,0.131878858858065,42.2036821342155,-1545.66769853693,0.466434011199286,0.216822601707288,0.466434011199286,"False"
152,1,3.55177513846291,0.0332769669160012,0.243311576584848,21.8178136251869,-1544.91531979945,1,3.74944684957193,0.0336573643925314,0.244901684974323,21.6624812815166,-1544.90505981314,1,3.54719379849032,0.131878858858065,42.2036821342155,-1545.66769853693,0.466434011199286,0.216822601707288,0.466434011199286,"False"
153,1,3.07746065459231,0.0556233934852143,0.36859184700853,16.1349851202959,-1587.03246656466,1,3.11870877042305,0.0554669585684385,0.365720612911954,16.2821788817196,-1586.93239352084,1,3.17369773696457,0.111166832408431,60.2531341631937,-1590.03051568892,0.0451338767009823,0.0128021682730552,0.0451338767009823,"True"
153,1,3.07746065459231,0.0556233934852143,0.36859184700853,16.1349851202959,-1587.03246656466,1,2.66080417041178,0.0554669585684385,0.365720612911954,16.2821788817196,-1586.93239352084,1,3.17369773696457,0.111166832408431,60.2531341631937,-1590.03051568892,0.0451338767009823,0.0128021682730552,0.0451338767009823,"True"
154,1,2.20842270776801,0.0190086683227567,0.116978066620851,30.349180441974,-1405.17177104732,1,2.17243263338905,0.0192410674372685,0.116382461824536,30.5361830465497,-1405.03907192017,1,2.20314994370702,0.0813005308981818,44.7333926496899,-1405.48496750065,0.640250623236354,0.344992381467623,0.640250623236354,"False"
154,1,2.20842270776801,0.0190086683227567,0.116978066620851,30.349180441974,-1405.17177104732,1,3.13999685390272,0.0192410674372685,0.116382461824536,30.5361830465497,-1405.03907192017,1,2.20314994370702,0.0813005308981818,44.7333926496899,-1405.48496750065,0.640250623236354,0.344992381467623,0.640250623236354,"False"
155,1,0.919693616421352,0.0259055117527363,0.0463057847456492,18.5770374212931,-972.243395901102,1,0.947477218627818,0.0255054009002017,0.0456366276532497,18.8827899728872,-971.992650758805,1,0.922435278032422,0.0274315981832338,33.1397408796401,-972.755213625094,0.466469395061278,0.21684546199382,0.466469395061278,"False"
155,1,0.919693616421352,0.0259055117527363,0.0463057847456492,18.5770374212931,-972.243395901102,1,0.359279943076689,0.0255054009002017,0.0456366276532497,18.8827899728872,-971.992650758805,1,0.922435278032422,0.0274315981832338,33.1397408796401,-972.755213625094,0.466469395061278,0.21684546199382,0.466469395061278,"False"
156,1,2.03282238270987,0.0449165979172664,0.159532119599797,22.0291244363456,-1404.13585400706,1,1.99381020070815,0.0457869841721808,0.161874789301908,21.6686371563918,-1403.96757408769,1,2.02597920700571,0.0679049358852264,55.1232514019925,-1405.65352566547,0.185268051088868,0.0663171047348503,0.185268051088868,"False"
156,1,2.03282238270987,0.0449165979172664,0.159532119599797,22.0291244363456,-1404.13585400706,1,2.49556919097446,0.0457869841721808,0.161874789301908,21.6686371563918,-1403.96757408769,1,2.02597920700571,0.0679049358852264,55.1232514019925,-1405.65352566547,0.185268051088868,0.0663171047348503,0.185268051088868,"False"
157,1,1.79197366895831,0.027260957971929,0.136547876753632,18.8777960092989,-1324.71385189351,1,1.78171735568117,0.0274466699189515,0.136881683012802,18.8282867327894,-1324.70248583514,1,1.80167090195075,0.0820585607652006,32.9968005124172,-1325.5179093334,0.442451910065221,0.201585937057531,0.442451910065221,"False"
157,1,1.79197366895831,0.027260957971929,0.136547876753632,18.8777960092989,-1324.71385189351,1,1.982780164783,0.0274466699189515,0.136881683012802,18.8282867327894,-1324.70248583514,1,1.80167090195075,0.0820585607652006,32.9968005124172,-1325.5179093334,0.442451910065221,0.201585937057531,0.442451910065221,"False"
158,1,1.8661771574333,0.0186374067226302,0.144947853951421,19.1148354073863,-1353.23355134582,1,1.96114834128761,0.0194733241910606,0.143828241660372,19.2861608442566,-1352.40724327932,1,1.84577880363568,0.101424713090843,28.3570187594986,-1353.61836770072,0.297862168464338,0.11962309204304,0.297862168464338,"False"
158,1,1.8661771574333,0.0186374067226302,0.144947853951421,19.1148354073863,-1353.23355134582,1,-0.560166850937318,0.0194733241910606,0.143828241660372,19.2861608442566,-1352.40724327932,1,1.84577880363568,0.101424713090843,28.3570187594986,-1353.61836770072,0.297862168464338,0.11962309204304,0.297862168464338,"False"
159,1,0.806200494172534,0.0456347331355655,0.0593568301392093,21.9931995055467,-1083.94827135991,1,0.760967334046268,0.0433382116248681,0.0554750424303584,23.7033563554646,-1083.3699573172,1,0.77823633205752,0.0253839202247102,54.6642407864654,-1085.46862849419,0.122619259336215,0.0404873840384069,0.122619259336215,"False"
159,1,0.806200494172534,0.0456347331355655,0.0593568301392093,21.9931995055467,-1083.94827135991,1,1.35003321777153,0.0433382116248681,0.0554750424303584,23.7033563554646,-1083.3699573172,1,0.77823633205752,0.0253839202247102,54.6642407864654,-1085.46862849419,0.122619259336215,0.0404873840384069,0.122619259336215,"False"
160,1,1.56794958322626,0.106524233381661,0.412231339124153,4.80529749940228,-1306.08136859531,1,1.65350447028533,0.10884175556433,0.412979193896819,4.80501467231166,-1305.15354516489,1,1.51220389314545,0.107819964251609,22.6254450253104,-1314.57660567938,8.08382337412761e-05,1.41698965954173e-05,8.08382337412761e-05,"True"
160,1,1.56794958322626,0.106524233381661,0.412231339124153,4.80529749940228,-1306.08136859531,1,1.02319997658599,0.10884175556433,0.412979193896819,4.80501467231166,-1305.15354516489,1,1.51220389314545,0.107819964251609,22.6254450253104,-1314.57660567938,8.08382337412761e-05,1.41698965954173e-05,8.08382337412761e-05,"True"
161,1,1.17387374178956,0.0481808394368495,0.0961562540186911,20.3925061484629,-1218.31070719885,1,1.17276907162193,0.0481903780856483,0.0961732395212288,20.3884996146742,-1218.31046905143,1,1.1737894698398,0.0416148411066299,49.8891006059454,-1219.50257951928,0.303579891905207,0.122565981433743,0.303579891905207,"False"
161,1,1.17387374178956,0.0481808394368495,0.0961562540186911,20.3925061484629,-1218.31070719885,1,1.18642470096856,0.0481903780856483,0.0961732395212288,20.3884996146742,-1218.31046905143,1,1.1737894698398,0.0416148411066299,49.8891006059454,-1219.50257951928,0.303579891905207,0.122565981433743,0.303579891905207,"False"
162,1,0.858695469588573,0.0609990164094356,0.0753820452494154,15.0585535437231,-1053.5355583053,1,0.820216607529473,0.0629409799939055,0.0767130531861728,14.7667986623506,-1053.06006182699,1,0.866898659545723,0.0254653412401561,49.0805988745284,-1056.30326642548,0.0390385914211245,0.0108702330491848,0.0390385914211245,"True"
162,1,0.858695469588573,0.0609990164094356,0.0753820452494154,15.0585535437231,-1053.5355583053,1,1.21680783108517,0.0629409799939055,0.0767130531861728,14.7667986623506,-1053.06006182699,1,0.866898659545723,0.0254653412401561,49.0805988745284,-1056.30326642548,0.0390385914211245,0.0108702330491848,0.0390385914211245,"True"
163,1,0.68611202158127,0.0516112980310919,0.0505647016415958,20.0349007931335,-1004.08834434298,1,0.73615521501032,0.0558538310031047,0.0515239304014297,19.681055809107,-1003.08717691085,1,0.692294868007728,0.0212919173000743,50.402266952132,-1005.91121062662,0.0593659935466152,0.0174746201719429,0.0593659935466152,"False"
163,1,0.68611202158127,0.0516112980310919,0.0505647016415958,20.0349007931335,-1004.08834434298,1,0.173756655282597,0.0558538310031047,0.0515239304014297,19.681055809107,-1003.08717691085,1,0.692294868007728,0.0212919173000743,50.402266952132,-1005.91121062662,0.0593659935466152,0.0174746201719429,0.0593659935466152,"False"
164,1,4.15454225441406,0.0623471945387721,0.377642484227101,20.7148045383699,-1656.61528149532,1,4.03172336335207,0.0661231450857153,0.387925770281725,20.1242321162966,-1655.65004342425,1,4.08791373628604,0.104718433979179,81.8216141721183,-1658.56554752634,0.0541767135537482,0.0157460968303726,0.0541767135537482,"False"
164,1,4.15454225441406,0.0623471945387721,0.377642484227101,20.7148045383699,-1656.61528149532,1,5.30058683378814,0.0661231450857153,0.387925770281725,20.1242321162966,-1655.65004342425,1,4.08791373628604,0.104718433979179,81.8216141721183,-1658.56554752634,0.0541767135537482,0.0157460968303726,0.0541767135537482,"False"
165,1,1.72678642041517,0.0440485617491012,0.161156254092121,14.244711773901,-1295.62321020756,1,1.73719313099656,0.0444135195569435,0.161755465794705,14.1896501699483,-1295.61089659955,1,1.69643626723145,0.0740639455868622,33.611947906168,-1297.37192630636,0.171867799232794,0.0605571575305964,0.171867799232794,"False"
165,1,1.72678642041517,0.0440485617491012,0.161156254092121,14.244711773901,-1295.62321020756,1,1.60315442377029,0.0444135195569435,0.161755465794705,14.1896501699483,-1295.61089659955,1,1.69643626723145,0.0740639455868622,33.611947906168,-1297.37192630636,0.171867799232794,0.0605571575305964,0.171867799232794,"False"
166,1,1.56328966505088,0.0572350416228407,0.189970845109746,13.3416093377509,-1323.81834332566,1,1.62989421792718,0.060407486132952,0.194462039777507,13.019837268487,-1323.28727491128,1,1.57406969149572,0.0731852380508847,37.9895587937884,-1326.65546957898,0.0344517781420962,0.00944656302531843,0.0344517781420962,"True"
166,1,1.56328966505088,0.0572350416228407,0.189970845109746,13.3416093377509,-1323.81834332566,1,0.937805189296941,0.060407486132952,0.194462039777507,13.019837268487,-1323.28727491128,1,1.57406969149572,0.0731852380508847,37.9895587937884,-1326.65546957898,0.0344517781420962,0.00944656302531843,0.0344517781420962,"True"
167,1,0.814075339134788,0.0103215000673887,0.0330773013889749,25.0567829427939,-951.88043346097,1,0.856553183452009,0.00883834401217057,0.0317183247540768,26.2165318524224,-951.249988214646,1,0.813194379059973,0.0276420909035745,30.3785764709114,-951.97210278053,0.485724073708232,0.229456199190966,0.485724073708232,"False"
167,1,0.814075339134788,0.0103215000673887,0.0330773013889749,25.0567829427939,-951.88043346097,1,-1.53423302000887,0.00883834401217057,0.0317183247540768,26.2165318524224,-951.249988214646,1,0.813194379059973,0.0276420909035745,30.3785764709114,-951.97210278053,0.485724073708232,0.229456199190966,0.485724073708232,"False"
168,1,2.83930604047043,0.0913334995915366,0.479149251569012,8.25769602216064,-1485.19361805622,1,2.83348180571929,0.0913147345506646,0.479030751315789,8.26000505316125,-1485.19080832189,1,2.87055404799631,0.121407912065134,38.0458028422982,-1490.54887539077,0.00471000142275491,0.00106205338550824,0.00471000142275491,"True"
168,1,2.83930604047043,0.0913334995915366,0.479149251569012,8.25769602216064,-1485.19361805622,1,2.88103468452927,0.0913147345506646,0.479030751315789,8.26000505316125,-1485.19080832189,1,2.87055404799631,0.121407912065134,38.0458028422982,-1490.54887539077,0.00471000142275491,0.00106205338550824,0.00471000142275491,"True"
169,1,2.48152019721698,0.0140737912929414,0.135287790951751,29.080544503265,-1443.78473250783,1,2.48381609983287,0.0141694650622023,0.135500217421181,29.0322135477776,-1443.78429355195,1,2.4838087507071,0.105450105345429,37.8957007625004,-1443.955664686,0.842508831727028,0.558250593600025,0.842508831727028,"False"
169,1,2.48152019721698,0.0140737912929414,0.135287790951751,29.080544503265,-1443.78473250783,1,2.40181409387887,0.0141694650622023,0.135500217421181,29.0322135477776,-1443.78429355195,1,2.4838087507071,0.105450105345429,37.8957007625004,-1443.955664686,0.842508831727028,0.558250593600025,0.842508831727028,"False"
170,1,1.43868653285646,0.0701870777446838,0.245808844677569,8.6709722394567,-1294.43293301536,1,1.29798227048444,0.0782997695902157,0.258209145235711,8.2024287495135,-1292.03178798979,1,1.46917340950188,0.0831380459965196,29.357499706525,-1298.57073527113,0.00144600993970079,0.000298801121735415,0.00144600993970079,"True"
170,1,1.43868653285646,0.0701870777446838,0.245808844677569,8.6709722394567,-1294.43293301536,1,2.52649163091483,0.0782997695902157,0.258209145235711,8.2024287495135,-1292.03178798979,1,1.46917340950188,0.0831380459965196,29.357499706525,-1298.57073527113,0.00144600993970079,0.000298801121735415,0.00144600993970079,"True"
171,1,1.59295664914012,0.0223227000126796,0.124261804940438,18.6028586605405,-1293.95014098589,1,1.71158674978252,0.022312674244585,0.118857049781849,19.5500258689775,-1292.28653522231,1,1.61138217742285,0.0840374186384044,28.5275092897151,-1294.4593013959,0.113862218227449,0.0371061651786543,0.113862218227449,"False"
171,1,1.59295664914012,0.0223227000126796,0.124261804940438,18.6028586605405,-1293.95014098589,1,-1.12530667109732,0.022312674244585,0.118857049781849,19.5500258689775,-1292.28653522231,1,1.61138217742285,0.0840374186384044,28.5275092897151,-1294.4593013959,0.113862218227449,0.0371061651786543,0.113862218227449,"False"
172,1,1.65755400440221,0.0837032978412114,0.334232416702093,6.04701407418434,-1302.97812997996,1,1.70911139955595,0.0867671210142856,0.344113927275706,5.83947707722896,-1302.66995133015,1,1.69176964135899,0.0899120231638682,27.7294030278597,-1308.80243693087,0.00217117756761509,0.000461540340764066,0.00217117756761509,"True"
172,1,1.65755400440221,0.0837032978412114,0.334232416702093,6.04701407418434,-1302.97812997996,1,1.27319104591654,0.0867671210142856,0.344113927275706,5.83947707722896,-1302.66995133015,1,1.69176964135899,0.0899120231638682,27.7294030278597,-1308.80243693087,0.00217117756761509,0.000461540340764066,0.00217117756761509,"True"
173,1,1.95541076380651,0.0757762948970787,0.305301229230081,9.2885715000954,-1377.02059988998,1,1.92986079852834,0.076175485235938,0.306093364981564,9.26302971203293,-1376.95028239799,1,1.89903584165377,0.081124013232365,41.0465572068219,-1381.08061906658,0.0160774651338024,0.00405130988066893,0.0160774651338024,"True"
173,1,1.95541076380651,0.0757762948970787,0.305301229230081,9.2885715000954,-1377.02059988998,1,2.16411749598259,0.076175485235938,0.306093364981564,9.26302971203293,-1376.95028239799,1,1.89903584165377,0.081124013232365,41.0465572068219,-1381.08061906658,0.0160774651338024,0.00405130988066893,0.0160774651338024,"True"
174,1,0.896077035490355,0.0661772235063516,0.0892593142382037,13.0769814947269,-1069.34592329067,1,0.9577982845652,0.0755876750052709,0.098482269359738,11.7076948324503,-1067.96255291422,1,0.955485722364307,0.0235045173140663,56.9354807692462,-1072.10385259934,0.0159021702537684,0.00400267876896798,0.0159021702537684,"True"
174,1,0.896077035490355,0.0661772235063516,0.0892593142382037,13.0769814947269,-1069.34592329067,1,0.328025309571136,0.0755876750052709,0.098482269359738,11.7076948324503,-1067.96255291422,1,0.955485722364307,0.0235045173140663,56.9354807692462,-1072.10385259934,0.0159021702537684,0.00400267876896798,0.0159021702537684,"True"
175,1,0.695869997957638,0.0537375073240164,0.0398998762155125,22.4287038031471,-956.417554643051,1,0.629514406853435,0.0595758349086895,0.0398594526969896,22.5339705264431,-954.318915845152,1,0.699400609349211,0.0143245954362848,66.928148744881,-958.124034576784,0.0222565544521386,0.00580378403713933,0.0222565544521386,"True"
