"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
303,1,1.53428756365945,0.038283725470176,0.100147490013464,17.5690758558205,-1198.8496140079,1,0.962654608666158,0.0384460407615337,0.0998362641638237,17.6320636054778,-1198.65505420111,1,1.5329481948909,0.0464676735323847,40.912593127351,-1200.28997316285,0.194968170540315,0.0705645948330599,0.194968170540315,"False"
304,1,1.74396316590062,0.0267002057883271,0.117690453620849,12.8589502845273,-1181.56255897443,1,1.78539990268978,0.0263588169262634,0.116735219337269,12.9825980667596,-1181.50550873128,1,1.78174541213978,0.0738416950420769,21.7660678404532,-1182.49472316877,0.371868702418865,0.159556019405518,0.371868702418865,"False"
304,1,1.74396316590062,0.0267002057883271,0.117690453620849,12.8589502845273,-1181.56255897443,1,1.21116073610562,0.0263588169262634,0.116735219337269,12.9825980667596,-1181.50550873128,1,1.78174541213978,0.0738416950420769,21.7660678404532,-1182.49472316877,0.371868702418865,0.159556019405518,0.371868702418865,"False"
305,1,1.72314011775353,0.00117085316157254,0.0827131529773607,21.6973419968855,-1217.43284685702,1,1.19689067885918,0.0488194434368614,0.169808993372096,9.51107205742347,-1211.65272824911,1,1.7245966486882,0.0805836155579646,22.3452442224484,-1217.43471062906,0.00308259846577852,0.000672423179683856,0.00308259846577852,"True"
305,1,1.72314011775353,0.00117085316157254,0.0827131529773607,21.6973419968855,-1217.43284685702,1,5.70359425590532,0.0488194434368614,0.169808993372096,9.51107205742347,-1211.65272824911,1,1.7245966486882,0.0805836155579646,22.3452442224484,-1217.43471062906,0.00308259846577852,0.000672423179683856,0.00308259846577852,"True"
306,1,1.55742806460503,0.0327751636900717,0.113312834372212,14.4380211405584,-1193.10619963246,1,1.37096653240656,0.0515890288483064,0.139415175532094,11.4940199368968,-1190.98448709886,1,1.54053608393218,0.0672341085226502,25.6113213840015,-1194.20322738916,0.040005421750026,0.0111737010000805,0.040005421750026,"True"
306,1,1.55742806460503,0.0327751636900717,0.113312834372212,14.4380211405584,-1193.10619963246,1,3.21283850239068,0.0515890288483064,0.139415175532094,11.4940199368968,-1190.98448709886,1,1.54053608393218,0.0672341085226502,25.6113213840015,-1194.20322738916,0.040005421750026,0.0111737010000805,0.040005421750026,"True"
307,1,1.8221755175091,0.0595886102841996,0.185020419583751,10.9043051628328,-1264.23993237444,1,1.60966343746633,0.108087472092353,0.285022329537199,6.72944232056902,-1260.04001032181,1,1.81674786344331,0.0741448224764519,30.0162097219106,-1267.57602793337,0.000533518072972083,0.00010348506588076,0.000533518072972083,"True"
307,1,1.8221755175091,0.0595886102841996,0.185020419583751,10.9043051628328,-1264.23993237444,1,3.17006432951265,0.108087472092353,0.285022329537199,6.72944232056902,-1260.04001032181,1,1.81674786344331,0.0741448224764519,30.0162097219106,-1267.57602793337,0.000533518072972083,0.00010348506588076,0.000533518072972083,"True"
308,1,1.26120645643536,0.0342836834737582,0.0689070485481415,18.0070007904319,-1087.02733911234,1,1.16863332005977,0.0406542299673231,0.0750803763674736,16.3856115598971,-1086.45756792206,1,1.29200628398823,0.0342900806830756,38.9084822770308,-1088.38494141239,0.145529932724227,0.0496054082294103,0.145529932724227,"False"
308,1,1.26120645643536,0.0342836834737582,0.0689070485481415,18.0070007904319,-1087.02733911234,1,2.08475390575327,0.0406542299673231,0.0750803763674736,16.3856115598971,-1086.45756792206,1,1.29200628398823,0.0342900806830756,38.9084822770308,-1088.38494141239,0.145529932724227,0.0496054082294103,0.145529932724227,"False"
309,1,1.44239549399327,1.70653143960517e-09,0.0826029212763712,22.0398613243854,-1221.90529862218,1,1.13207663242486,0.0135628837618218,0.0957045610729559,18.8708288498082,-1219.67866258426,1,1.44241659130326,0.0825499721471355,22.0577098167544,-1221.90529122935,0.107891558409416,0.0348347426784485,0.107891558409416,"False"
309,1,1.44239549399327,1.70653143960517e-09,0.0826029212763712,22.0398613243854,-1221.90529862218,1,8.66178693467913,0.0135628837618218,0.0957045610729559,18.8708288498082,-1219.67866258426,1,1.44241659130326,0.0825499721471355,22.0577098167544,-1221.90529122935,0.107891558409416,0.0348347426784485,0.107891558409416,"False"
310,1,1.17966310182179,0.0502772339655884,0.142929829167164,6.4779110782544,-1068.7228504038,1,1.00386403821229,0.0684941846097956,0.169061498749951,5.30952600575924,-1066.30874701784,1,1.21048844631955,0.07208147611526,14.3582835479234,-1071.50925463965,0.00551376480295218,0.00125946049127368,0.00551376480295218,"True"
310,1,1.17966310182179,0.0502772339655884,0.142929829167164,6.4779110782544,-1068.7228504038,1,2.43087334049396,0.0684941846097956,0.169061498749951,5.30952600575924,-1066.30874701784,1,1.21048844631955,0.07208147611526,14.3582835479234,-1071.50925463965,0.00551376480295218,0.00125946049127368,0.00551376480295218,"True"
311,1,1.16694676020322,0.0617779886224811,0.159985212264544,8.20504152087521,-1148.80582633236,1,1.09970502087121,0.0630034106106743,0.161157869212307,8.13805106031716,-1148.40940182509,1,1.13779843657525,0.0643257868166284,23.0702484876592,-1152.85188596606,0.0117666721115199,0.00287528038341334,0.0117666721115199,"True"
311,1,1.16694676020322,0.0617779886224811,0.159985212264544,8.20504152087521,-1148.80582633236,1,1.69418630075364,0.0630034106106743,0.161157869212307,8.13805106031716,-1148.40940182509,1,1.13779843657525,0.0643257868166284,23.0702484876592,-1152.85188596606,0.0117666721115199,0.00287528038341334,0.0117666721115199,"True"
312,1,1.57770617327819,0.0184620459457497,0.113196336949564,12.1368706172772,-1161.68827968277,1,1.52807203437134,0.0192940098116827,0.114360755152032,12.0000362983415,-1161.62518414117,1,1.59466565984693,0.0846046966316788,16.8503743585738,-1162.2033212818,0.560942350579016,0.282239563963976,0.560942350579016,"False"
312,1,1.57770617327819,0.0184620459457497,0.113196336949564,12.1368706172772,-1161.68827968277,1,2.38673054539492,0.0192940098116827,0.114360755152032,12.0000362983415,-1161.62518414117,1,1.59466565984693,0.0846046966316788,16.8503743585738,-1162.2033212818,0.560942350579016,0.282239563963976,0.560942350579016,"False"
313,1,2.6672726159305,0.0719793739598143,0.348055442699363,6.43518724343283,-1338.02287424844,1,2.4636372704581,0.0983695612765934,0.450600105165509,4.71063872660263,-1336.13813291158,1,2.74557593514728,0.12037633051464,21.9737060639323,-1342.77105528105,0.00131631071348803,0.000270285636926326,0.00131631071348803,"True"
313,1,2.6672726159305,0.0719793739598143,0.348055442699363,6.43518724343283,-1338.02287424844,1,3.79099267447679,0.0983695612765934,0.450600105165509,4.71063872660263,-1336.13813291158,1,2.74557593514728,0.12037633051464,21.9737060639323,-1342.77105528105,0.00131631071348803,0.000270285636926326,0.00131631071348803,"True"
314,1,2.05142023240881,0.0600352610586381,0.221539149428676,8.22177953783457,-1255.67213726762,1,1.96213648043133,0.0639136377189312,0.231166547987407,7.8215123358038,-1255.23168217968,1,2.06485804734186,0.0889664264397857,23.3734372663656,-1260.96312626825,0.00324239155057138,0.000709998684231161,0.00324239155057138,"True"
314,1,2.05142023240881,0.0600352610586381,0.221539149428676,8.22177953783457,-1255.67213726762,1,2.71430781960232,0.0639136377189312,0.231166547987407,7.8215123358038,-1255.23168217968,1,2.06485804734186,0.0889664264397857,23.3734372663656,-1260.96312626825,0.00324239155057138,0.000709998684231161,0.00324239155057138,"True"
315,1,2.44006519519336,0.000675897113649184,0.093698340905253,32.0411778470128,-1360.11650363208,1,2.07028164596381,0.0253222198622235,0.131263613750421,22.3878682235911,-1357.50476739187,1,2.44026184317873,0.0924502643210573,32.5072643845,-1360.11708151311,0.073364572656309,0.0222692061221232,0.073364572656309,"False"
315,1,2.44006519519336,0.000675897113649184,0.093698340905253,32.0411778470128,-1360.11650363208,1,7.25736276432847,0.0253222198622235,0.131263613750421,22.3878682235911,-1357.50476739187,1,2.44026184317873,0.0924502643210573,32.5072643845,-1360.11708151311,0.073364572656309,0.0222692061221232,0.073364572656309,"False"
316,1,1.64543725217641,0.0314462824609808,0.152096128425473,12.024885474659,-1244.61978083399,1,1.41950710817397,0.0392386881098707,0.16235546977894,11.1895355954522,-1242.60436426944,1,1.61748318674565,0.0931852583385338,20.7899051877088,-1245.96223752214,0.0348092106730801,0.00955652795849515,0.0348092106730801,"True"
316,1,1.64543725217641,0.0314462824609808,0.152096128425473,12.024885474659,-1244.61978083399,1,3.98270582036346,0.0392386881098707,0.16235546977894,11.1895355954522,-1242.60436426944,1,1.61748318674565,0.0931852583385338,20.7899051877088,-1245.96223752214,0.0348092106730801,0.00955652795849515,0.0348092106730801,"True"
317,1,1.98563801103453,0.00546601757610185,0.0805469250838657,28.9569470038726,-1280.9814277774,1,1.79792589915419,0.0119047407026215,0.0888710554546322,26.0325445877967,-1280.15103836075,1,1.98504743865789,0.0718754973664712,32.7770954670068,-1281.02265758735,0.418273720678617,0.186729015915218,0.418273720678617,"False"
317,1,1.98563801103453,0.00546601757610185,0.0805469250838657,28.9569470038726,-1280.9814277774,1,6.67238121992655,0.0119047407026215,0.0888710554546322,26.0325445877967,-1280.15103836075,1,1.98504743865789,0.0718754973664712,32.7770954670068,-1281.02265758735,0.418273720678617,0.186729015915218,0.418273720678617,"False"
318,1,1.82892014036351,0.0214593672624576,0.149528895255158,12.8633519084884,-1263.07627512092,1,1.62602457635267,0.0333258789745921,0.174608674519974,10.7893251008335,-1261.99091586041,1,1.81554211809555,0.103956368414454,19.3842414825882,-1263.6060160492,0.198870744823894,0.0722918427298973,0.198870744823894,"False"
318,1,1.82892014036351,0.0214593672624576,0.149528895255158,12.8633519084884,-1263.07627512092,1,4.13463046334118,0.0333258789745921,0.174608674519974,10.7893251008335,-1261.99091586041,1,1.81554211809555,0.103956368414454,19.3842414825882,-1263.6060160492,0.198870744823894,0.0722918427298973,0.198870744823894,"False"
319,1,1.89294251733278,0.00561054173016159,0.107831288138984,17.9973708555008,-1252.37821400669,1,1.44650161320635,0.0338456912726205,0.153359287894492,12.1800014492213,-1248.55100272174,1,1.89838940253956,0.097366366866802,20.1669089924235,-1252.43185498552,0.0206332327290906,0.0053365574287858,0.0206332327290906,"True"
319,1,1.89294251733278,0.00561054173016159,0.107831288138984,17.9973708555008,-1252.37821400669,1,6.33708397479696,0.0338456912726205,0.153359287894492,12.1800014492213,-1248.55100272174,1,1.89838940253956,0.097366366866802,20.1669089924235,-1252.43185498552,0.0206332327290906,0.0053365574287858,0.0206332327290906,"True"
320,1,1.82268247764725,0.0141140003690335,0.114775080014576,14.7252274285062,-1216.22151130687,1,1.46467341946885,0.0412471326715969,0.152226034071404,10.8204379781528,-1212.32035505317,1,1.82757533587327,0.0918703026820485,18.8385347772298,-1216.52015802826,0.0149985316137315,0.00375302355414664,0.0149985316137315,"True"
320,1,1.82268247764725,0.0141140003690335,0.114775080014576,14.7252274285062,-1216.22151130687,1,5.15781694023243,0.0412471326715969,0.152226034071404,10.8204379781528,-1212.32035505317,1,1.82757533587327,0.0918703026820485,18.8385347772298,-1216.52015802826,0.0149985316137315,0.00375302355414664,0.0149985316137315,"True"
321,1,1.36356285489933,0.0420072471164157,0.171132472750336,7.44870784431446,-1164.05084722178,1,0.972321442611791,0.128608389653624,0.370947694643096,2.81668662276916,-1152.02135256663,1,1.36742688926996,0.0842664113858308,17.2852298153459,-1167.19882017635,2.56158969702547e-07,3.59790403026139e-08,2.56158969702547e-07,"True"
321,1,1.36356285489933,0.0420072471164157,0.171132472750336,7.44870784431446,-1164.05084722178,1,3.89832433246643,0.128608389653624,0.370947694643096,2.81668662276916,-1152.02135256663,1,1.36742688926996,0.0842664113858308,17.2852298153459,-1167.19882017635,2.56158969702547e-07,3.59790403026139e-08,2.56158969702547e-07,"True"
322,1,2.42895216921911,0.0126517833079391,0.116813688870621,21.2283847390598,-1314.77909017636,1,2.15433192142451,0.0295190095100146,0.144051697338447,16.9504035225329,-1313.07515125107,1,2.43668779238246,0.0944445982246527,26.7128195571906,-1314.97629338531,0.149397889298266,0.051182712547051,0.149397889298266,"False"
322,1,2.42895216921911,0.0126517833079391,0.116813688870621,21.2283847390598,-1314.77909017636,1,5.59327839268932,0.0295190095100146,0.144051697338447,16.9504035225329,-1313.07515125107,1,2.43668779238246,0.0944445982246527,26.7128195571906,-1314.97629338531,0.149397889298266,0.051182712547051,0.149397889298266,"False"
323,1,1.2849604236009,0.0722066845897537,0.215505663492526,5.00113143819951,-1129.42421571225,1,1.10786670504707,0.109256368768732,0.296390135636099,3.36140774191714,-1126.01362268597,1,1.29991530205543,0.0788694781910557,16.4955491515508,-1134.29500744601,0.000253186354825519,4.70659842179977e-05,0.000253186354825519,"True"
323,1,1.2849604236009,0.0722066845897537,0.215505663492526,5.00113143819951,-1129.42421571225,1,2.37614570799831,0.109256368768732,0.296390135636099,3.36140774191714,-1126.01362268597,1,1.29991530205543,0.0788694781910557,16.4955491515508,-1134.29500744601,0.000253186354825519,4.70659842179977e-05,0.000253186354825519,"True"
324,1,1.44841480100702,0.016411454645336,0.0947493415627945,15.6852292727541,-1168.00705541136,1,1.12549111360285,0.0494361484932566,0.140612733305883,10.0999619733104,-1164.35573772096,1,1.45522652745755,0.0706665916982399,21.7733209341002,-1168.38376956864,0.0178093469905737,0.00453516086091066,0.0178093469905737,"True"
324,1,1.44841480100702,0.016411454645336,0.0947493415627945,15.6852292727541,-1168.00705541136,1,4.06211451568783,0.0494361484932566,0.140612733305883,10.0999619733104,-1164.35573772096,1,1.45522652745755,0.0706665916982399,21.7733209341002,-1168.38376956864,0.0178093469905737,0.00453516086091066,0.0178093469905737,"True"
325,1,3.01621371470993,0.0267154957049152,0.145385981053995,20.4913869083557,-1366.53606642239,1,2.93356154739292,0.0294858214073358,0.151234292835817,19.6340972769572,-1366.36998981404,1,3.05591510183738,0.0894321803765318,34.7252328071446,-1367.14587022269,0.460298351902087,0.212875684713566,0.460298351902087,"False"
325,1,3.01621371470993,0.0267154957049152,0.145385981053995,20.4913869083557,-1366.53606642239,1,3.94086448137604,0.0294858214073358,0.151234292835817,19.6340972769572,-1366.36998981404,1,3.05591510183738,0.0894321803765318,34.7252328071446,-1367.14587022269,0.460298351902087,0.212875684713566,0.460298351902087,"False"
326,1,4.08158840914523,0.0239506329274827,0.231345307535254,18.6153567088928,-1493.79163076945,1,3.73087846578161,0.0405524331522858,0.283614550322103,14.9026087578687,-1491.88725451082,1,4.0938543606661,0.145348704398917,31.1227059877011,-1494.62731539084,0.0645664159686042,0.019233919189263,0.0645664159686042,"False"
326,1,4.08158840914523,0.0239506329274827,0.231345307535254,18.6153567088928,-1493.79163076945,1,7.26619096661524,0.0405524331522858,0.283614550322103,14.9026087578687,-1491.88725451082,1,4.0938543606661,0.145348704398917,31.1227059877011,-1494.62731539084,0.0645664159686042,0.019233919189263,0.0645664159686042,"False"
327,1,1.8881819189908,0.0652988348362535,0.224387860012755,9.32416886531346,-1285.34417248574,1,1.79633256507381,0.0706156612476742,0.237201928407551,8.74921825901881,-1284.75985776093,1,1.89306735685211,0.0715879500573047,33.8571499300832,-1288.43830044911,0.0252622854734925,0.00668064181392169,0.0252622854734925,"True"
327,1,1.8881819189908,0.0652988348362535,0.224387860012755,9.32416886531346,-1285.34417248574,1,2.5633988478085,0.0706156612476742,0.237201928407551,8.74921825901881,-1284.75985776093,1,1.89306735685211,0.0715879500573047,33.8571499300832,-1288.43830044911,0.0252622854734925,0.00668064181392169,0.0252622854734925,"True"
328,1,1.26236582502036,0.0607812798447184,0.157972762804227,8.00864356665559,-1139.90436598984,1,1.18641343562262,0.0665627209969879,0.167389694356447,7.49725174018978,-1139.47082350683,1,1.30777928943912,0.0695496140300712,20.1715085874474,-1143.81923433237,0.0129273400640314,0.00318765386331166,0.0129273400640314,"True"
328,1,1.26236582502036,0.0607812798447184,0.157972762804227,8.00864356665559,-1139.90436598984,1,1.79591414597175,0.0665627209969879,0.167389694356447,7.49725174018978,-1139.47082350683,1,1.30777928943912,0.0695496140300712,20.1715085874474,-1143.81923433237,0.0129273400640314,0.00318765386331166,0.0129273400640314,"True"
329,1,2.17857941877471,0.0137631682591284,0.134127744771897,16.7137465865725,-1298.06181751246,1,1.73843236383439,0.0506981354610217,0.209514022768044,10.1579935295443,-1293.60407103172,1,2.18631731827075,0.104626089189927,22.0459885491714,-1298.31678243536,0.00898039506606729,0.00213997752720052,0.00898039506606729,"True"
