"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
148,1,1.69097614640637,0.050386527753922,0.199372684935577,12.4260480933683,-1326.34616261773,1,1.66159634024857,0.0505981668655954,0.199635916769285,12.4097502566386,-1326.30741489278,1,1.70735194097344,0.0920318614034249,29.0119394072462,-1328.35932412545,0.128489353185189,0.0427864776148389,0.128489353185189,"False"
148,1,1.69097614640637,0.050386527753922,0.199372684935577,12.4260480933683,-1326.34616261773,1,1.94014493012109,0.0505981668655954,0.199635916769285,12.4097502566386,-1326.30741489278,1,1.70735194097344,0.0920318614034249,29.0119394072462,-1328.35932412545,0.128489353185189,0.0427864776148389,0.128489353185189,"False"
149,1,1.15167987085241,0.0828626472043414,0.196325428680282,9.52033539821513,-1235.96560430214,1,1.15597664833993,0.0831158479223047,0.196992979936017,9.48293702552778,-1235.96373826433,1,1.08215738170556,0.0454695812521231,48.530366946437,-1240.49578362302,0.0107586482583524,0.0026067813194588,0.0107586482583524,"True"
149,1,1.15167987085241,0.0828626472043414,0.196325428680282,9.52033539821513,-1235.96560430214,1,1.12454726299826,0.0831158479223047,0.196992979936017,9.48293702552778,-1235.96373826433,1,1.08215738170556,0.0454695812521231,48.530366946437,-1240.49578362302,0.0107586482583524,0.0026067813194588,0.0107586482583524,"True"
150,1,1.62289356688089,0.109826325931165,0.324537868269367,7.88907153962879,-1338.11794141804,1,1.51909814084135,0.145304242204206,0.432940584591246,5.66873187559724,-1336.16495721316,1,1.57536492460208,0.0530477930177565,58.8451629858671,-1344.43886354211,0.000255086889182077,4.74386740197952e-05,0.000255086889182077,"True"
150,1,1.62289356688089,0.109826325931165,0.324537868269367,7.88907153962879,-1338.11794141804,1,2.28722059929191,0.145304242204206,0.432940584591246,5.66873187559724,-1336.16495721316,1,1.57536492460208,0.0530477930177565,58.8451629858671,-1344.43886354211,0.000255086889182077,4.74386740197952e-05,0.000255086889182077,"True"
151,1,1.40158295630998,0.0804029657490266,0.177732795180622,12.4513057270289,-1271.3541514865,1,1.37518929428986,0.0792170260049018,0.174943291043449,12.6698964412987,-1271.28357882737,1,1.32893694233603,0.0501392327506997,49.169599117779,-1275.72128919572,0.0118229778171409,0.00289035621704514,0.0118229778171409,"True"
151,1,1.40158295630998,0.0804029657490266,0.177732795180622,12.4513057270289,-1271.3541514865,1,1.57208980865736,0.0792170260049018,0.174943291043449,12.6698964412987,-1271.28357882737,1,1.32893694233603,0.0501392327506997,49.169599117779,-1275.72128919572,0.0118229778171409,0.00289035621704514,0.0118229778171409,"True"
152,1,2.5325240903677,0.0347931159930037,0.329300822455055,13.88868508071,-1526.66035527089,1,2.08407665573884,0.0686883317821747,0.454210237283431,9.73025039230423,-1520.97852023115,1,2.52137670831918,0.176909280570412,27.8178592189917,-1528.34664294848,0.000631051730295873,0.000123646267640942,0.000631051730295873,"True"
152,1,2.5325240903677,0.0347931159930037,0.329300822455055,13.88868508071,-1526.66035527089,1,6.08749755213608,0.0686883317821747,0.454210237283431,9.73025039230423,-1520.97852023115,1,2.52137670831918,0.176909280570412,27.8178592189917,-1528.34664294848,0.000631051730295873,0.000123646267640942,0.000631051730295873,"True"
153,1,1.93402904870664,0.0489020809963326,0.199938310363078,16.8034788980265,-1403.99121730571,1,1.84312503641024,0.0548751370608122,0.215349598761357,15.4980623033493,-1403.62042156744,1,1.90894286812566,0.0888765502241685,40.3337999507659,-1405.8466537757,0.107934339076955,0.0348509185637212,0.107934339076955,"False"
153,1,1.93402904870664,0.0489020809963326,0.199938310363078,16.8034788980265,-1403.99121730571,1,2.68861541091094,0.0548751370608122,0.215349598761357,15.4980623033493,-1403.62042156744,1,1.90894286812566,0.0888765502241685,40.3337999507659,-1405.8466537757,0.107934339076955,0.0348509185637212,0.107934339076955,"False"
154,1,0.709319343889823,5.1909515815787e-10,0.0323491227054515,34.3895952243306,-1036.06956465149,1,0.725324717577084,1.48443283365433e-09,0.0323479854797135,34.3896022053024,-1036.05826377774,1,0.709319344422478,0.0323491152943182,34.3896046061551,-1036.06956469628,0.988762696976295,0.88049710693647,0.988762696976295,"False"
154,1,0.709319343889823,5.1909515815787e-10,0.0323491227054515,34.3895952243306,-1036.06956465149,1,-2857133.61735273,1.48443283365433e-09,0.0323479854797135,34.3896022053024,-1036.05826377774,1,0.709319344422478,0.0323491152943182,34.3896046061551,-1036.06956469628,0.988762696976295,0.88049710693647,0.988762696976295,"False"
155,1,0.801023477601381,1.21758708842099e-09,0.014453523227486,61.3261054907655,-936.171996326923,1,0.821832110867782,1.64418557786098e-09,0.0144513381040568,61.3278370283995,-936.131183595615,1,0.801023259278463,0.0144533262183221,61.3270555086556,-936.171996329015,0.96000889071672,0.775106595275756,0.96000889071672,"False"
155,1,0.801023477601381,1.21758708842099e-09,0.014453523227486,61.3261054907655,-936.171996326923,1,-3319349.21022115,1.64418557786098e-09,0.0144513381040568,61.3278370283995,-936.131183595615,1,0.801023259278463,0.0144533262183221,61.3270555086556,-936.171996329015,0.96000889071672,0.775106595275756,0.96000889071672,"False"
156,1,0.703719696607114,0.0686442027100558,0.0814626936803617,13.0249886808014,-1037.38533368243,1,0.743323754047367,0.0737469807230666,0.0864323379522813,12.1992299484397,-1037.13231826147,1,0.674707244499947,0.0267772231622921,43.8224507337505,-1041.16151989557,0.0177885260386549,0.00452930827664166,0.0177885260386549,"True"
156,1,0.703719696607114,0.0686442027100558,0.0814626936803617,13.0249886808014,-1037.38533368243,1,0.446767877647416,0.0737469807230666,0.0864323379522813,12.1992299484397,-1037.13231826147,1,0.674707244499947,0.0267772231622921,43.8224507337505,-1041.16151989557,0.0177885260386549,0.00452930827664166,0.0177885260386549,"True"
157,1,3.19824311923787,0.0306371145004879,0.207377972040385,30.235962692847,-1582.25074981641,1,3.23740439801707,0.0310286383436058,0.208800743625713,30.0128309323539,-1582.21951888505,1,3.18368821002947,0.112860342431794,57.7437836023497,-1582.94292778905,0.48509578921555,0.229039249252715,0.48509578921555,"False"
157,1,3.19824311923787,0.0306371145004879,0.207377972040385,30.235962692847,-1582.25074981641,1,2.75722391847397,0.0310286383436058,0.208800743625713,30.0128309323539,-1582.21951888505,1,3.18368821002947,0.112860342431794,57.7437836023497,-1582.94292778905,0.48509578921555,0.229039249252715,0.48509578921555,"False"
158,1,2.67453397760476,0.0793438834777509,0.485026003449114,9.26976931574116,-1523.84574485504,1,2.68423654393899,0.0792968311790346,0.484471056977276,9.28285244421172,-1523.84164805207,1,2.61240137033513,0.147932286305415,34.473476523041,-1527.74057650351,0.0202636132620772,0.00523082382542228,0.0202636132620772,"True"
158,1,2.67453397760476,0.0793438834777509,0.485026003449114,9.26976931574116,-1523.84574485504,1,2.60713809657485,0.0792968311790346,0.484471056977276,9.28285244421172,-1523.84164805207,1,2.61240137033513,0.147932286305415,34.473476523041,-1527.74057650351,0.0202636132620772,0.00523082382542228,0.0202636132620772,"True"
159,1,2.54006305040007,0.106708676394433,0.44416889364067,8.63972622321871,-1462.89246355057,1,2.45232506517,0.111911679839706,0.463044979658757,8.23740388673744,-1462.14103966116,1,2.46948450898173,0.0858475434846345,52.4610443973646,-1467.55001690101,0.0044762159663353,0.00100520485705236,0.0044762159663353,"True"
159,1,2.54006305040007,0.106708676394433,0.44416889364067,8.63972622321871,-1462.89246355057,1,3.09900805441699,0.111911679839706,0.463044979658757,8.23740388673744,-1462.14103966116,1,2.46948450898173,0.0858475434846345,52.4610443973646,-1467.55001690101,0.0044762159663353,0.00100520485705236,0.0044762159663353,"True"
160,1,2.80102467672409,0.0465724699059432,0.23483369941191,18.9638797464561,-1488.66234592215,1,2.70661655437027,0.0513277349265579,0.249055555401837,17.7999511846137,-1488.34357614968,1,2.77522219639353,0.105609778267616,44.7467671307574,-1490.15099093226,0.164077765678225,0.0572665892126993,0.164077765678225,"False"
160,1,2.80102467672409,0.0465724699059432,0.23483369941191,18.9638797464561,-1488.66234592215,1,3.61924004835748,0.0513277349265579,0.249055555401837,17.7999511846137,-1488.34357614968,1,2.77522219639353,0.105609778267616,44.7467671307574,-1490.15099093226,0.164077765678225,0.0572665892126993,0.164077765678225,"False"
161,1,3.18936352419618,0.0176702080139059,0.142068461225257,49.7854609485682,-1605.72029111728,1,3.16203295668429,0.0178939012596404,0.142444541465477,49.6534889797232,-1605.70671792646,1,3.19385580427778,0.0945036381605962,76.4610480483558,-1605.86953956478,0.849742736436703,0.568235816707229,0.849742736436703,"False"
161,1,3.18936352419618,0.0176702080139059,0.142068461225257,49.7854609485682,-1605.72029111728,1,3.6595062558924,0.0178939012596404,0.142444541465477,49.6534889797232,-1605.70671792646,1,3.19385580427778,0.0945036381605962,76.4610480483558,-1605.86953956478,0.849742736436703,0.568235816707229,0.849742736436703,"False"
162,1,0.95279076594263,0.0771632651218422,0.185546479619588,5.73065283509195,-1105.93450937401,1,0.934370553387586,0.0780979379576417,0.187313752325826,5.6663321271175,-1105.89934506669,1,1.01089914583657,0.0645934268788355,19.5877638098834,-1112.53158418966,0.00131721038548482,0.000270482728471855,0.00131721038548482,"True"
162,1,0.95279076594263,0.0771632651218422,0.185546479619588,5.73065283509195,-1105.93450937401,1,1.07654040648177,0.0780979379576417,0.187313752325826,5.6663321271175,-1105.89934506669,1,1.01089914583657,0.0645934268788355,19.5877638098834,-1112.53158418966,0.00131721038548482,0.000270482728471855,0.00131721038548482,"True"
163,1,1.52700898086692,0.00310207107428453,0.0739602749711517,32.3803816974209,-1284.88287353071,1,1.25835583184965,0.0176315486122214,0.0905328268661158,26.103641360758,-1283.01902759718,1,1.52778208217822,0.0695455558626646,34.5942904256415,-1284.89253932929,0.153583370038888,0.052901638114807,0.153583370038888,"False"
163,1,1.52700898086692,0.00310207107428453,0.0739602749711517,32.3803816974209,-1284.88287353071,1,6.2339867731242,0.0176315486122214,0.0905328268661158,26.103641360758,-1283.01902759718,1,1.52778208217822,0.0695455558626646,34.5942904256415,-1284.89253932929,0.153583370038888,0.052901638114807,0.153583370038888,"False"
164,1,1.84020283996999,0.0260665816918997,0.160496011333999,19.206554020332,-1382.21764187267,1,1.88914293937166,0.0271716330140629,0.16346438937692,18.8197683706037,-1382.1620141149,1,1.82786936226958,0.0980129964351473,32.9776673644151,-1382.84260991513,0.506315239746611,0.243331073570411,0.506315239746611,"False"
164,1,1.84020283996999,0.0260665816918997,0.160496011333999,19.206554020332,-1382.21764187267,1,1.23082458654794,0.0271716330140629,0.16346438937692,18.8197683706037,-1382.1620141149,1,1.82786936226958,0.0980129964351473,32.9776673644151,-1382.84260991513,0.506315239746611,0.243331073570411,0.506315239746611,"False"
165,1,2.1700503575613,0.0223607501981399,0.163186567632893,25.2251201814028,-1461.17321774373,1,1.80644429283258,0.0546911485810772,0.255900937441886,15.4220576218649,-1458.20598276678,1,2.19467427667402,0.10205257330573,42.0000732037565,-1461.60995839354,0.0332408536881693,0.00907528304430838,0.0332408536881693,"True"
165,1,2.1700503575613,0.0223607501981399,0.163186567632893,25.2251201814028,-1461.17321774373,1,4.80300540058666,0.0546911485810772,0.255900937441886,15.4220576218649,-1458.20598276678,1,2.19467427667402,0.10205257330573,42.0000732037565,-1461.60995839354,0.0332408536881693,0.00907528304430838,0.0332408536881693,"True"
166,1,2.284423487997,0.0445511893509087,0.247504507092626,16.0099432574414,-1463.32097149494,1,2.19518816415598,0.0436602285234002,0.242598398888737,16.3710346004229,-1463.10145787021,1,2.20264420803753,0.116755059668288,36.2758358189823,-1465.07239603109,0.139326084599943,0.0470982176890622,0.139326084599943,"False"
166,1,2.284423487997,0.0445511893509087,0.247504507092626,16.0099432574414,-1463.32097149494,1,3.08523038708426,0.0436602285234002,0.242598398888737,16.3710346004229,-1463.10145787021,1,2.20264420803753,0.116755059668288,36.2758358189823,-1465.07239603109,0.139326084599943,0.0470982176890622,0.139326084599943,"False"
167,1,1.94863441674792,0.0301166419437526,0.141129875343349,18.25548636692,-1324.90461972898,1,1.93999518505569,0.0299406011891796,0.140749475274249,18.3090830945462,-1324.90233689273,1,1.95047156609036,0.084552040093782,31.8585006580775,-1325.87587096894,0.377745694287878,0.16290313584896,0.377745694287878,"False"
167,1,1.94863441674792,0.0301166419437526,0.141129875343349,18.25548636692,-1324.90461972898,1,2.05002308143092,0.0299406011891796,0.140749475274249,18.3090830945462,-1324.90233689273,1,1.95047156609036,0.084552040093782,31.8585006580775,-1325.87587096894,0.377745694287878,0.16290313584896,0.377745694287878,"False"
168,1,1.27134403700295,0.0621918123580922,0.139232288741851,12.0312325884697,-1194.71069945721,1,1.24266703403071,0.0623273186082371,0.139491559187618,12.0024272559995,-1194.63526310405,1,1.29161247240708,0.0492676317602143,37.822337268361,-1197.72547681234,0.0454922312983893,0.0129171070463568,0.0454922312983893,"True"
168,1,1.27134403700295,0.0621918123580922,0.139232288741851,12.0312325884697,-1194.71069945721,1,1.49002680948908,0.0623273186082371,0.139491559187618,12.0024272559995,-1194.63526310405,1,1.29161247240708,0.0492676317602143,37.822337268361,-1197.72547681234,0.0454922312983893,0.0129171070463568,0.0454922312983893,"True"
169,1,0.803448791998763,0.0676798262323464,0.0751507626920274,15.7089042240905,-1059.61968230978,1,0.728518774153381,0.086286817064079,0.0936330645972294,12.3240928208173,-1058.58518711159,1,0.813363217421971,0.0208936081367358,62.9074731259081,-1062.44075795275,0.0211615199950738,0.00548810314583115,0.0211615199950738,"True"
169,1,0.803448791998763,0.0676798262323464,0.0751507626920274,15.7089042240905,-1059.61968230978,1,1.2739783413075,0.086286817064079,0.0936330645972294,12.3240928208173,-1058.58518711159,1,0.813363217421971,0.0208936081367358,62.9074731259081,-1062.44075795275,0.0211615199950738,0.00548810314583115,0.0211615199950738,"True"
170,1,0.78653801161347,0.0383605144887919,0.0873154321938101,10.5937350017895,-1029.95269255737,1,0.812144030384252,0.0390196794813948,0.0880282314136746,10.4966796303441,-1029.90780291676,1,0.763962631568854,0.049462069854393,19.9822520356901,-1031.348172781,0.236840143779511,0.0896448315687788,0.236840143779511,"False"
170,1,0.78653801161347,0.0383605144887919,0.0873154321938101,10.5937350017895,-1029.95269255737,1,0.536177241259286,0.0390196794813948,0.0880282314136746,10.4966796303441,-1029.90780291676,1,0.763962631568854,0.049462069854393,19.9822520356901,-1031.348172781,0.236840143779511,0.0896448315687788,0.236840143779511,"False"
171,1,2.04338557607361,0.0344638197400789,0.175026228458614,23.4085452792471,-1456.40718016145,1,1.9773513223485,0.0335690290567266,0.171353312332586,23.9606217133866,-1456.28890451415,1,2.013554859537,0.0933175334546126,45.929341886998,-1457.40723924709,0.326823590275026,0.134770990395515,0.326823590275026,"False"
171,1,2.04338557607361,0.0344638197400789,0.175026228458614,23.4085452792471,-1456.40718016145,1,2.74448379356726,0.0335690290567266,0.171353312332586,23.9606217133866,-1456.28890451415,1,2.013554859537,0.0933175334546126,45.929341886998,-1457.40723924709,0.326823590275026,0.134770990395515,0.326823590275026,"False"
172,1,3.25042568152876,3.09547579078935e-10,0.0826743413907209,86.0602603598413,-1596.96966754047,1,3.07624089673602,0.00142661327839198,0.0827786603088015,85.9949580088725,-1596.46383409694,1,3.25042568461543,0.08267428435921,86.0603262879343,-1596.96966757045,0.603002779075808,0.314503821061738,0.603002779075808,"False"
172,1,3.25042568152876,3.09547579078935e-10,0.0826743413907209,86.0602603598413,-1596.96966754047,1,35.7176669331292,0.00142661327839198,0.0827786603088015,85.9949580088725,-1596.46383409694,1,3.25042568461543,0.08267428435921,86.0603262879343,-1596.96966757045,0.603002779075808,0.314503821061738,0.603002779075808,"False"
173,1,2.24362411285288,0.127391052406457,0.571365050059693,5.4155507177591,-1424.81112578445,1,2.26911659096349,0.128681127333866,0.578184867523323,5.33821673122771,-1424.74649284062,1,2.16463141870057,0.0925194510130794,42.5621943986968,-1433.59236440796,0.000143974901698263,2.59751672783137e-05,0.000143974901698263,"True"
173,1,2.24362411285288,0.127391052406457,0.571365050059693,5.4155507177591,-1424.81112578445,1,2.09820959495614,0.128681127333866,0.578184867523323,5.33821673122771,-1424.74649284062,1,2.16463141870057,0.0925194510130794,42.5621943986968,-1433.59236440796,0.000143974901698263,2.59751672783137e-05,0.000143974901698263,"True"
