"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
119,1,1.77722990168829,0.0850026906465684,0.291013440339078,5.50600100470621,-1237.11690031068,1,2.33849611517165,0.0931393179980156,0.314070739988874,5.01915250516773,-1236.42052571688,1,1.81808789018906,0.0910655366864031,21.1306571374262,-1242.66139671663,0.0019481579385634,0.000410948800011579,0.0019481579385634,"True"
120,1,1.83981207367454,0.0569045465051939,0.357320336302575,5.99726801274346,-1342.83979219381,1,1.57720000959425,0.0835573942025412,0.449786435351793,4.54571508386738,-1338.89335635031,1,1.78500730011941,0.160100161843224,15.4551696377236,-1347.06033696416,0.000283873848515803,5.3103684188982e-05,0.000283873848515803,"True"
120,1,1.83981207367454,0.0569045465051939,0.357320336302575,5.99726801274346,-1342.83979219381,1,3.94073086672961,0.0835573942025412,0.449786435351793,4.54571508386738,-1338.89335635031,1,1.78500730011941,0.160100161843224,15.4551696377236,-1347.06033696416,0.000283873848515803,5.3103684188982e-05,0.000283873848515803,"True"
121,1,2.39286081889012,0.0148367265676238,0.16374296711739,18.5554140902191,-1387.9259573196,1,1.90246645359425,0.0801888982944751,0.330989868648135,8.48120781397474,-1378.85560386985,1,2.38851943704875,0.124082396571664,25.2342136149454,-1388.2622706348,8.21743979437795e-05,1.4415581479188e-05,8.21743979437795e-05,"True"
121,1,2.39286081889012,0.0148367265676238,0.16374296711739,18.5554140902191,-1387.9259573196,1,6.22526505430439,0.0801888982944751,0.330989868648135,8.48120781397474,-1378.85560386985,1,2.38851943704875,0.124082396571664,25.2342136149454,-1388.2622706348,8.21743979437795e-05,1.4415581479188e-05,8.21743979437795e-05,"True"
122,1,2.08082966062541,1e-10,0.10667836204592,26.4493434066953,-1351.72326211521,1,1.58595152823208,0.0254659063099579,0.142787524792045,19.3383445805763,-1346.62359515055,1,2.08082940466066,0.106680510749104,26.4486862590506,-1351.72326237636,0.0060987757430121,0.00140491348983129,0.0060987757430121,"True"
122,1,2.08082966062541,1e-10,0.10667836204592,26.4493434066953,-1351.72326211521,1,8.89541684628619,0.0254659063099579,0.142787524792045,19.3383445805763,-1346.62359515055,1,2.08082940466066,0.106680510749104,26.4486862590506,-1351.72326237636,0.0060987757430121,0.00140491348983129,0.0060987757430121,"True"
123,1,2.19428631097438,0.0366067050801939,0.267737494267589,8.97692609151474,-1354.83792884452,1,2.05396191303084,0.0397885596643379,0.276158339537868,8.66983824788884,-1354.371232204,1,2.173874388858,0.155937930960046,16.6238090379635,-1356.37571658957,0.134729746390943,0.045258824807652,0.134729746390943,"False"
123,1,2.19428631097438,0.0366067050801939,0.267737494267589,8.97692609151474,-1354.83792884452,1,3.60341776707943,0.0397885596643379,0.276158339537868,8.66983824788884,-1354.371232204,1,2.173874388858,0.155937930960046,16.6238090379635,-1356.37571658957,0.134729746390943,0.045258824807652,0.134729746390943,"False"
124,1,1.26495161073886,0.0316929171678701,0.10856193861751,15.1500359654527,-1191.99728050593,1,1.20364923473034,0.0322681256611728,0.108846538894636,15.1134146860101,-1191.8299265336,1,1.26301791715828,0.0651270743791433,26.5400193231703,-1193.22585713064,0.247602510959197,0.0947441282037924,0.247602510959197,"False"
124,1,1.26495161073886,0.0316929171678701,0.10856193861751,15.1500359654527,-1191.99728050593,1,1.95470020699858,0.0322681256611728,0.108846538894636,15.1134146860101,-1191.8299265336,1,1.26301791715828,0.0651270743791433,26.5400193231703,-1193.22585713064,0.247602510959197,0.0947441282037924,0.247602510959197,"False"
125,1,2.40487083342092,0.0169023409655439,0.132249125472469,20.6503933833802,-1344.71812209737,1,2.05956425604404,0.0778194951589957,0.282229195580182,8.7926296989506,-1337.3673199374,1,2.38787642173557,0.0939868402453954,30.1148568766858,-1345.04216455763,0.00046436270456407,8.93356207516405e-05,0.00046436270456407,"True"
125,1,2.40487083342092,0.0169023409655439,0.132249125472469,20.6503933833802,-1344.71812209737,1,5.49182230570789,0.0778194951589957,0.282229195580182,8.7926296989506,-1337.3673199374,1,2.38787642173557,0.0939868402453954,30.1148568766858,-1345.04216455763,0.00046436270456407,8.93356207516405e-05,0.00046436270456407,"True"
126,1,2.33983411952594,0.00164602959727543,0.117678034712317,26.4876351176176,-1382.60416196192,1,1.75901708678199,0.0529025537675655,0.222886932185145,13.0840731425336,-1373.4019567306,1,2.33951639485647,0.11335666716127,27.6101864915763,-1382.60776940649,0.00010045379615875,1.77968881183155e-05,0.00010045379615875,"True"
126,1,2.33983411952594,0.00164602959727543,0.117678034712317,26.4876351176176,-1382.60416196192,1,7.43727948935398,0.0529025537675655,0.222886932185145,13.0840731425336,-1373.4019567306,1,2.33951639485647,0.11335666716127,27.6101864915763,-1382.60776940649,0.00010045379615875,1.77968881183155e-05,0.00010045379615875,"True"
127,1,2.34934949167577,1.17462298256578e-10,0.101512019776689,31.4311124013862,-1381.31492680396,1,1.7391323186614,0.0318609504953455,0.138693751620137,22.7462706526507,-1375.26982850579,1,2.34934949235798,0.101511703264292,31.431231146359,-1381.31492690752,0.00236944766976277,0.000506876237800991,0.00236944766976277,"True"
127,1,2.34934949167577,1.17462298256578e-10,0.101512019776689,31.4311124013862,-1381.31492680396,1,8.84168893944455,0.0318609504953455,0.138693751620137,22.7462706526507,-1375.26982850579,1,2.34934949235798,0.101511703264292,31.431231146359,-1381.31492690752,0.00236944766976277,0.000506876237800991,0.00236944766976277,"True"
128,1,2.21957918750093,0.0126104614891022,0.0823062813420819,32.0679379502199,-1310.58148878757,1,1.85229799695335,0.0669263173724403,0.164570573945533,15.2497972752869,-1305.57650603698,1,2.22700623149152,0.0627495585848659,42.9582400795508,-1310.73362081603,0.00575828967926284,0.00132008393517968,0.00575828967926284,"True"
128,1,2.21957918750093,0.0126104614891022,0.0823062813420819,32.0679379502199,-1310.58148878757,1,4.67546037526652,0.0669263173724403,0.164570573945533,15.2497972752869,-1305.57650603698,1,2.22700623149152,0.0627495585848659,42.9582400795508,-1310.73362081603,0.00575828967926284,0.00132008393517968,0.00575828967926284,"True"
129,1,2.43008650331709,0.052851894710429,0.181433884011557,14.9522244211283,-1340.40601579888,1,2.18248308077832,0.0877226821985759,0.26453857042302,9.82005724832236,-1336.94241928392,1,2.44814697746959,0.0621802469812505,48.759712036917,-1342.90698066371,0.00256817081201277,0.000552631931148406,0.00256817081201277,"True"
129,1,2.43008650331709,0.052851894710429,0.181433884011557,14.9522244211283,-1340.40601579888,1,3.92628255238531,0.0877226821985759,0.26453857042302,9.82005724832236,-1336.94241928392,1,2.44814697746959,0.0621802469812505,48.759712036917,-1342.90698066371,0.00256817081201277,0.000552631931148406,0.00256817081201277,"True"
130,1,1.05475024050903,0.00254921455989955,0.0405328452796927,28.1952575185252,-1054.13691341927,1,0.730819122955189,0.0463886248832938,0.0728592723764493,14.9665792777582,-1050.08835992113,1,1.05737549939296,0.0385456455015627,29.7762032011783,-1054.14537469372,0.0173005882945672,0.00439239804667146,0.0173005882945672,"True"
130,1,1.05475024050903,0.00254921455989955,0.0405328452796927,28.1952575185252,-1054.13691341927,1,3.36483213577797,0.0463886248832938,0.0728592723764493,14.9665792777582,-1050.08835992113,1,1.05737549939296,0.0385456455015627,29.7762032011783,-1054.14537469372,0.0173005882945672,0.00439239804667146,0.0173005882945672,"True"
131,1,1.83982574561125,0.0396122438425912,0.19287307236215,8.92857410037473,-1245.26894509335,1,1.66372342938123,0.0511860777300551,0.217158844628457,7.80694595628626,-1244.11725897287,1,1.85840777360553,0.108153850012791,17.2287472719654,-1247.00111056778,0.0559189703067925,0.0163233551677449,0.0559189703067925,"False"
131,1,1.83982574561125,0.0396122438425912,0.19287307236215,8.92857410037473,-1245.26894509335,1,3.31670868575936,0.0511860777300551,0.217158844628457,7.80694595628626,-1244.11725897287,1,1.85840777360553,0.108153850012791,17.2287472719654,-1247.00111056778,0.0559189703067925,0.0163233551677449,0.0559189703067925,"False"
132,1,0.61311777956012,0.0226795581270003,0.0649054298786903,13.9994529114142,-1013.06163365484,1,0.313603179728067,0.0786391147617524,0.11531237571571,7.32901712326027,-1005.56604125603,1,0.619954297064428,0.0434785708342535,21.9837967773324,-1013.95988781535,0.000226255297946065,4.18035408045192e-05,0.000226255297946065,"True"
132,1,0.61311777956012,0.0226795581270003,0.0649054298786903,13.9994529114142,-1013.06163365484,1,2.66441516100326,0.0786391147617524,0.11531237571571,7.32901712326027,-1005.56604125603,1,0.619954297064428,0.0434785708342535,21.9837967773324,-1013.95988781535,0.000226255297946065,4.18035408045192e-05,0.000226255297946065,"True"
133,1,1.67605258583399,0.0223119222572873,0.143400689697656,14.9818365317441,-1286.02640780646,1,1.29149397915095,0.062486287078392,0.218412728563179,9.4347232987109,-1281.31959007582,1,1.68727792449666,0.100629429178943,22.1384229354541,-1286.80723985552,0.0041375569265395,0.000923343285787581,0.0041375569265395,"True"
133,1,1.67605258583399,0.0223119222572873,0.143400689697656,14.9818365317441,-1286.02640780646,1,4.47932007818657,0.062486287078392,0.218412728563179,9.4347232987109,-1281.31959007582,1,1.68727792449666,0.100629429178943,22.1384229354541,-1286.80723985552,0.0041375569265395,0.000923343285787581,0.0041375569265395,"True"
134,1,2.78019545569931,0.0232132031009725,0.209283462537037,15.0410654182265,-1408.42961848056,1,2.31341497313576,0.0657484891874061,0.330746467968186,9.06160664517558,-1403.63706718595,1,2.78344049940093,0.142046817848019,23.1175984169953,-1409.25894557359,0.0036178390184044,0.000798912873191671,0.0036178390184044,"True"
134,1,2.78019545569931,0.0232132031009725,0.209283462537037,15.0410654182265,-1408.42961848056,1,6.11997004942476,0.0657484891874061,0.330746467968186,9.06160664517558,-1403.63706718595,1,2.78344049940093,0.142046817848019,23.1175984169953,-1409.25894557359,0.0036178390184044,0.000798912873191671,0.0036178390184044,"True"
135,1,2.80181219782611,1e-10,0.11452298891006,28.3208347630856,-1392.60976621887,1,2.10461164572124,0.0457186593917358,0.188036355753924,16.7168997264745,-1384.83153695924,1,2.80181219250444,0.114522942593793,28.3208490210907,-1392.60976633435,0.000418752973018188,8.00776118589086e-05,0.000418752973018188,"True"
135,1,2.80181219782611,1e-10,0.11452298891006,28.3208347630856,-1392.60976621887,1,8.58881617648236,0.0457186593917358,0.188036355753924,16.7168997264745,-1384.83153695924,1,2.80181219250444,0.114522942593793,28.3208490210907,-1392.60976633435,0.000418752973018188,8.00776118589086e-05,0.000418752973018188,"True"
136,1,2.8226145929583,0.0252730301393176,0.2162784797762,13.90389480111,-1398.18064124389,1,2.31942847081246,0.122176086451372,0.556442847760485,4.69960656951597,-1388.48297977895,1,2.83258951336756,0.139861477264041,22.6588739037603,-1399.09845279649,2.45334511760342e-05,4.07137587943307e-06,2.45334511760342e-05,"True"
136,1,2.8226145929583,0.0252730301393176,0.2162784797762,13.90389480111,-1398.18064124389,1,6.06528690135544,0.122176086451372,0.556442847760485,4.69960656951597,-1388.48297977895,1,2.83258951336756,0.139861477264041,22.6588739037603,-1399.09845279649,2.45334511760342e-05,4.07137587943307e-06,2.45334511760342e-05,"True"
137,1,1.27702015186583,0.0377550721681723,0.119450299828629,13.4974550904756,-1189.96277890479,1,1.00830952554443,0.1207038195175,0.273728839337486,5.17185898198676,-1180.81263295731,1,1.26421616685808,0.0578741411914355,30.4669937521317,-1191.51567214042,2.24765237327729e-05,3.71591278325312e-06,2.24765237327729e-05,"True"
137,1,1.27702015186583,0.0377550721681723,0.119450299828629,13.4974550904756,-1189.96277890479,1,3.2451522934417,0.1207038195175,0.273728839337486,5.17185898198676,-1180.81263295731,1,1.26421616685808,0.0578741411914355,30.4669937521317,-1191.51567214042,2.24765237327729e-05,3.71591278325312e-06,2.24765237327729e-05,"True"
138,1,1.51158012867522,1.17462298256578e-10,0.06488603618253,31.9264071582049,-1240.93592722727,1,0.995544153552901,0.0823617050264092,0.153128406025652,12.8274748765602,-1229.68488531751,1,1.51157962396242,0.0648881842581225,31.9251309064346,-1240.93592748637,1.29937489148357e-05,2.09915699111995e-06,1.29937489148357e-05,"True"
138,1,1.51158012867522,1.17462298256578e-10,0.06488603618253,31.9264071582049,-1240.93592722727,1,5.0131570240186,0.0823617050264092,0.153128406025652,12.8274748765602,-1229.68488531751,1,1.51157962396242,0.0648881842581225,31.9251309064346,-1240.93592748637,1.29937489148357e-05,2.09915699111995e-06,1.29937489148357e-05,"True"
139,1,1.61087762741475,0.0372172078150246,0.173947241295987,10.8376362076579,-1258.81896930546,1,1.34669288912556,0.0670653001728901,0.233654105385034,7.74383400956483,-1254.17019316394,1,1.57324169551464,0.0928320119987827,22.1316837387441,-1260.67831898905,0.00149127201018728,0.000308799299823859,0.00149127201018728,"True"
139,1,1.61087762741475,0.0372172078150246,0.173947241295987,10.8376362076579,-1258.81896930546,1,3.96303476859454,0.0670653001728901,0.233654105385034,7.74383400956483,-1254.17019316394,1,1.57324169551464,0.0928320119987827,22.1316837387441,-1260.67831898905,0.00149127201018728,0.000308799299823859,0.00149127201018728,"True"
140,1,1.4260703872791,0.0347722297763939,0.13682968714303,11.1394635447855,-1189.66956755171,1,1.12663994490114,0.0809594711732144,0.219247114992498,6.48905056110474,-1184.22328690766,1,1.43339758141718,0.077088692163692,21.3412851870778,-1191.36720556754,0.000789651649395706,0.000156875246437926,0.000789651649395706,"True"
140,1,1.4260703872791,0.0347722297763939,0.13682968714303,11.1394635447855,-1189.66956755171,1,3.51689999248865,0.0809594711732144,0.219247114992498,6.48905056110474,-1184.22328690766,1,1.43339758141718,0.077088692163692,21.3412851870778,-1191.36720556754,0.000789651649395706,0.000156875246437926,0.000789651649395706,"True"
141,1,2.19042564913099,0.0797660099706281,0.379878771413838,6.29408032078456,-1355.86094478157,1,2.02015146608095,0.102285033393905,0.459633821556416,5.01276310028688,-1352.96525862768,1,2.14568985143182,0.114523276155188,25.1608730089893,-1361.61071107824,0.000175925059735405,3.20718264540387e-05,0.000175925059735405,"True"
141,1,2.19042564913099,0.0797660099706281,0.379878771413838,6.29408032078456,-1355.86094478157,1,3.49645486755904,0.102285033393905,0.459633821556416,5.01276310028688,-1352.96525862768,1,2.14568985143182,0.114523276155188,25.1608730089893,-1361.61071107824,0.000175925059735405,3.20718264540387e-05,0.000175925059735405,"True"
142,1,1.08572923539852,0.00844310558411147,0.0764598490875412,17.1596737561521,-1127.21602811415,1,0.758330137989426,0.045938302212604,0.115722782143714,10.9035756738576,-1122.13745939292,1,1.08370921064899,0.0661677674697568,20.1400290955747,-1127.32388280751,0.00559197125420907,0.00127882202726848,0.00559197125420907,"True"
142,1,1.08572923539852,0.00844310558411147,0.0764598490875412,17.1596737561521,-1127.21602811415,1,4.23004536761934,0.045938302212604,0.115722782143714,10.9035756738576,-1122.13745939292,1,1.08370921064899,0.0661677674697568,20.1400290955747,-1127.32388280751,0.00559197125420907,0.00127882202726848,0.00559197125420907,"True"
143,1,2.85979414324469,0.0307125882839942,0.235334852842875,12.1562811411,-1388.77624236549,1,2.67648029488312,0.0387437199529829,0.259839839595031,10.8722759364788,-1388.04028431416,1,2.85639826133676,0.145832913403207,20.7265278079715,-1389.85002387782,0.163696763837459,0.0571067498675832,0.163696763837459,"False"
143,1,2.85979414324469,0.0307125882839942,0.235334852842875,12.1562811411,-1388.77624236549,1,4.70915753694449,0.0387437199529829,0.259839839595031,10.8722759364788,-1388.04028431416,1,2.85639826133676,0.145832913403207,20.7265278079715,-1389.85002387782,0.163696763837459,0.0571067498675832,0.163696763837459,"False"
144,1,2.47488551362729,0.0277394908450792,0.190379761186315,15.9471772297208,-1389.06130713953,1,2.09723995084746,0.0775774867465847,0.320201624946505,9.00518288696996,-1383.93910666165,1,2.46329532008005,0.119086231823129,26.7330820081598,-1390.05753737378,0.00220190868177073,0.000468545769762962,0.00220190868177073,"True"
144,1,2.47488551362729,0.0277394908450792,0.190379761186315,15.9471772297208,-1389.06130713953,1,5.23948235342347,0.0775774867465847,0.320201624946505,9.00518288696996,-1383.93910666165,1,2.46329532008005,0.119086231823129,26.7330820081598,-1390.05753737378,0.00220190868177073,0.000468545769762962,0.00220190868177073,"True"
145,1,3.51390953225442,0.0301803950184827,0.238846603417714,16.7092962651917,-1472.31778897457,1,3.23303445157757,0.0480485895814592,0.297251414748337,13.1214022815023,-1470.32974819728,1,3.50550038943184,0.14078662105152,29.8316677926037,-1473.05423191319,0.065580051916732,0.0195798961080172,0.065580051916732,"False"
145,1,3.51390953225442,0.0301803950184827,0.238846603417714,16.7092962651917,-1472.31778897457,1,6.04258062454599,0.0480485895814592,0.297251414748337,13.1214022815023,-1470.32974819728,1,3.50550038943184,0.14078662105152,29.8316677926037,-1473.05423191319,0.065580051916732,0.0195798961080172,0.065580051916732,"False"
