"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
258,1,2.67416521310776,0.0732381456900481,0.283022741756642,9.09065415176465,-1349.08597087566,1,2.53430654050338,0.0728033744524299,0.281441405276647,9.14865482523859,-1349.06204198597,1,2.68184749275702,0.0919583604487102,31.825746752155,-1352.72272852822,0.0257148523322417,0.00681393330126112,0.0257148523322417,"True"
259,1,0.815471894585869,0.0508096578175045,0.0610152080545381,12.6573889147071,-948.142256488764,1,0.917684315092207,0.0743880764376242,0.0798342342951146,9.33642865536448,-945.891918769169,1,0.83165472662031,0.0249298673990076,34.1776115052477,-950.255155722847,0.0127370914736016,0.00313622434869276,0.0127370914736016,"True"
259,1,0.815471894585869,0.0508096578175045,0.0610152080545381,12.6573889147071,-948.142256488764,1,0.0267491185033581,0.0743880764376242,0.0798342342951146,9.33642865536448,-945.891918769169,1,0.83165472662031,0.0249298673990076,34.1776115052477,-950.255155722847,0.0127370914736016,0.00313622434869276,0.0127370914736016,"True"
260,1,0.638565471688262,0.0578777182274391,0.0773697178654315,7.20814533617025,-887.8235913708,1,0.607272701088557,0.0593788681509056,0.0784991747272043,7.08908531429173,-887.670994081439,1,0.63484736333688,0.033131922075202,19.1063291547398,-890.636861937419,0.0515157415949505,0.014870587809328,0.0515157415949505,"False"
260,1,0.638565471688262,0.0578777182274391,0.0773697178654315,7.20814533617025,-887.8235913708,1,0.885704286895163,0.0593788681509056,0.0784991747272043,7.08908531429173,-887.670994081439,1,0.63484736333688,0.033131922075202,19.1063291547398,-890.636861937419,0.0515157415949505,0.014870587809328,0.0515157415949505,"False"
261,1,1.30096778789824,0.0749342234776496,0.197040693999599,5.57497597284722,-1121.12033475396,1,1.3862080578776,0.0786177777759137,0.202375502723983,5.40095572943749,-1120.30464297934,1,1.31682471922011,0.0667635889630967,19.8893412318707,-1127.05627345552,0.00116897208497613,0.000238149244904395,0.00116897208497613,"True"
261,1,1.30096778789824,0.0749342234776496,0.197040693999599,5.57497597284722,-1121.12033475396,1,0.682969341694672,0.0786177777759137,0.202375502723983,5.40095572943749,-1120.30464297934,1,1.31682471922011,0.0667635889630967,19.8893412318707,-1127.05627345552,0.00116897208497613,0.000238149244904395,0.00116897208497613,"True"
262,1,2.29822004557206,0.0495735679527069,0.267737543734022,9.20467527795733,-1350.55100353995,1,2.10003203372017,0.0671772657467349,0.324990929430987,7.33934221765561,-1348.53601616236,1,2.25819503800744,0.117295911575182,23.5882389762538,-1352.613039066,0.016957875807896,0.00429652003710967,0.016957875807896,"True"
262,1,2.29822004557206,0.0495735679527069,0.267737543734022,9.20467527795733,-1350.55100353995,1,3.96551796255853,0.0671772657467349,0.324990929430987,7.33934221765561,-1348.53601616236,1,2.25819503800744,0.117295911575182,23.5882389762538,-1352.613039066,0.016957875807896,0.00429652003710967,0.016957875807896,"True"
263,1,2.42413380098913,0.0459434538098032,0.275929230797473,8.62892597617283,-1348.18768953687,1,2.39172693724861,0.0458631724993425,0.275536817298892,8.64283157366583,-1348.15746357111,1,2.35284530752372,0.13281367330485,20.0130372145204,-1350.77726349591,0.0728174303317471,0.0220783516809078,0.0728174303317471,"False"
263,1,2.42413380098913,0.0459434538098032,0.275929230797473,8.62892597617283,-1348.18768953687,1,2.71600076590246,0.0458631724993425,0.275536817298892,8.64283157366583,-1348.15746357111,1,2.35284530752372,0.13281367330485,20.0130372145204,-1350.77726349591,0.0728174303317471,0.0220783516809078,0.0728174303317471,"False"
264,1,1.3996416349976,0.00649071077467753,0.0550514859326744,24.2382978045509,-1110.54600474765,1,1.21241737677171,0.0172893896521635,0.0639487218643979,20.6220271577656,-1109.3960004499,1,1.40339362619259,0.0482084796252301,28.0496652469471,-1110.59981152678,0.300048522156909,0.120745650622694,0.300048522156909,"False"
264,1,1.3996416349976,0.00649071077467753,0.0550514859326744,24.2382978045509,-1110.54600474765,1,4.58181318879558,0.0172893896521635,0.0639487218643979,20.6220271577656,-1109.3960004499,1,1.40339362619259,0.0482084796252301,28.0496652469471,-1110.59981152678,0.300048522156909,0.120745650622694,0.300048522156909,"False"
265,1,1.97538756703971,0.0676148895890481,0.31836574195509,5.03988733710067,-1260.66175136505,1,1.93268427276809,0.0678301000366423,0.318774891706134,5.03158134861558,-1260.56694217592,1,1.95620243435375,0.127862812295801,14.8754686013453,-1265.16864528445,0.0100347309472183,0.00241565218972428,0.0100347309472183,"True"
265,1,1.97538756703971,0.0676148895890481,0.31836574195509,5.03988733710067,-1260.66175136505,1,2.29670295605083,0.0678301000366423,0.318774891706134,5.03158134861558,-1260.56694217592,1,1.95620243435375,0.127862812295801,14.8754686013453,-1265.16864528445,0.0100347309472183,0.00241565218972428,0.0100347309472183,"True"
266,1,0.544114649225463,0.0456012902113468,0.0631490295911627,7.98908099255527,-854.713424051034,1,0.588904623676775,0.047815265324006,0.0647669894449686,7.75469717002222,-854.468935386883,1,0.524348124024823,0.0314465795227265,17.8954984783716,-857.422895162361,0.0521328622618208,0.0150729627377472,0.0521328622618208,"False"
266,1,0.544114649225463,0.0456012902113468,0.0631490295911627,7.98908099255527,-854.713424051034,1,0.159691473262662,0.047815265324006,0.0647669894449686,7.75469717002222,-854.468935386883,1,0.524348124024823,0.0314465795227265,17.8954984783716,-857.422895162361,0.0521328622618208,0.0150729627377472,0.0521328622618208,"False"
267,1,1.42603212559324,1.17462298256578e-10,0.0520926742891092,29.6063459961589,-1149.90920634591,1,1.60993597013042,0.00764100829282468,0.0582425777765535,26.268374648976,-1148.98235584714,1,1.42603211544465,0.0520926938957783,29.6063326546287,-1149.90920687428,0.395798107556125,0.173353436724033,0.395798107556125,"False"
267,1,1.42603212559324,1.17462298256578e-10,0.0520926742891092,29.6063459961589,-1149.90920634591,1,-5.24556042842311,0.00764100829282468,0.0582425777765535,26.268374648976,-1148.98235584714,1,1.42603211544465,0.0520926938957783,29.6063326546287,-1149.90920687428,0.395798107556125,0.173353436724033,0.395798107556125,"False"
268,1,1.20006884615832,0.0449137199062135,0.130788452715273,8.02392699854098,-1091.40596896595,1,1.10579607786988,0.0505152375067791,0.138171713867227,7.54043274835929,-1090.83627543428,1,1.18918606517798,0.07161448968961,15.8927638945171,-1094.00968926066,0.0418604493938823,0.0117591393799584,0.0418604493938823,"True"
268,1,1.20006884615832,0.0449137199062135,0.130788452715273,8.02392699854098,-1091.40596896595,1,2.01805064776811,0.0505152375067791,0.138171713867227,7.54043274835929,-1090.83627543428,1,1.18918606517798,0.07161448968961,15.8927638945171,-1094.00968926066,0.0418604493938823,0.0117591393799584,0.0418604493938823,"True"
269,1,1.22582854722235,0.0467039260292742,0.141722587250912,9.50260578487299,-1154.62367355495,1,1.31763364250019,0.0512409995128556,0.148613010277699,9.00553779846349,-1154.10920926595,1,1.23220721034556,0.0700069009250243,21.037110385432,-1156.58862080399,0.0837925197972449,0.0259578685676229,0.0837925197972449,"False"
269,1,1.22582854722235,0.0467039260292742,0.141722587250912,9.50260578487299,-1154.62367355495,1,0.446162551417011,0.0512409995128556,0.148613010277699,9.00553779846349,-1154.10920926595,1,1.23220721034556,0.0700069009250243,21.037110385432,-1156.58862080399,0.0837925197972449,0.0259578685676229,0.0837925197972449,"False"
270,1,1.36289458959069,0.0658457905575896,0.223580442506512,4.57393397977457,-1128.29184420045,1,1.14781399324504,0.0974757038534887,0.297043077768383,3.17795413591507,-1124.94158133923,1,1.39282982086254,0.0940684769611933,12.992841132989,-1133.6810207202,0.000160143642321087,2.90517353398467e-05,0.000160143642321087,"True"
270,1,1.36289458959069,0.0658457905575896,0.223580442506512,4.57393397977457,-1128.29184420045,1,2.60276937806252,0.0974757038534887,0.297043077768383,3.17795413591507,-1124.94158133923,1,1.39282982086254,0.0940684769611933,12.992841132989,-1133.6810207202,0.000160143642321087,2.90517353398467e-05,0.000160143642321087,"True"
271,1,1.29662615283519,0.0336358005308929,0.133032667601462,8.15849193524632,-1109.8117897391,1,1.29553413813989,0.0336383531009897,0.133029258237459,8.15887128944432,-1109.81174234322,1,1.30613066515581,0.0797809194141215,14.7742524768692,-1111.16884586341,0.257405267393022,0.0994583834615199,0.257405267393022,"False"
271,1,1.29662615283519,0.0336358005308929,0.133032667601462,8.15849193524632,-1109.8117897391,1,1.308636245181,0.0336383531009897,0.133029258237459,8.15887128944432,-1109.81174234322,1,1.30613066515581,0.0797809194141215,14.7742524768692,-1111.16884586341,0.257405267393022,0.0994583834615199,0.257405267393022,"False"
272,1,1.81452489972457,0.0704745748901385,0.292450644210869,5.17173711403354,-1236.31551509002,1,2.00616434937678,0.0987539517462125,0.375128202670393,3.79847705676978,-1233.25405395675,1,1.7973147980803,0.110859759362429,16.3064305010982,-1241.43786913302,0.000279134956996718,5.21686057005644e-05,0.000279134956996718,"True"
272,1,1.81452489972457,0.0704745748901385,0.292450644210869,5.17173711403354,-1236.31551509002,1,0.519035790753682,0.0987539517462125,0.375128202670393,3.79847705676978,-1233.25405395675,1,1.7973147980803,0.110859759362429,16.3064305010982,-1241.43786913302,0.000279134956996718,5.21686057005644e-05,0.000279134956996718,"True"
273,1,2.11280879899729,0.0737645578690801,0.27661068720639,6.73027897666948,-1272.41659452707,1,2.24984615829849,0.102960854316885,0.368433355362413,4.7676718818152,-1270.51353529574,1,2.13319475579133,0.087429977277019,25.3370502228037,-1276.23624182045,0.00327084628531815,0.000716706998978522,0.00327084628531815,"True"
273,1,2.11280879899729,0.0737645578690801,0.27661068720639,6.73027897666948,-1272.41659452707,1,1.12250799328839,0.102960854316885,0.368433355362413,4.7676718818152,-1270.51353529574,1,2.13319475579133,0.087429977277019,25.3370502228037,-1276.23624182045,0.00327084628531815,0.000716706998978522,0.00327084628531815,"True"
274,1,0.93022691330157,0.022543254901198,0.0792849646077521,13.6476740024668,-1071.60740593285,1,1.00989904481793,0.0247390711770437,0.0813885347167777,13.2573406199771,-1071.32544953442,1,0.924179174764157,0.0550477523167776,20.4875962307709,-1072.22409193856,0.407121991860743,0.180041095224169,0.407121991860743,"False"
274,1,0.93022691330157,0.022543254901198,0.0792849646077521,13.6476740024668,-1071.60740593285,1,-0.149687948880203,0.0247390711770437,0.0813885347167777,13.2573406199771,-1071.32544953442,1,0.924179174764157,0.0550477523167776,20.4875962307709,-1072.22409193856,0.407121991860743,0.180041095224169,0.407121991860743,"False"
275,1,1.61504452460975,0.0378913927184707,0.188712913094314,8.52898539187961,-1229.2061488865,1,1.54426328813501,0.0387584959528683,0.190433309699702,8.4389412120559,-1229.0402128678,1,1.61344549908314,0.106724591324063,16.4389503361988,-1231.14481247332,0.121894470371779,0.0402053130893224,0.121894470371779,"False"
275,1,1.61504452460975,0.0378913927184707,0.188712913094314,8.52898539187961,-1229.2061488865,1,2.32705207921236,0.0387584959528683,0.190433309699702,8.4389412120559,-1229.0402128678,1,1.61344549908314,0.106724591324063,16.4389503361988,-1231.14481247332,0.121894470371779,0.0402053130893224,0.121894470371779,"False"
276,1,2.59255727120058,0.0539587235740874,0.286979499455847,7.73889590127347,-1330.06847206389,1,2.55385822925863,0.0550540877158388,0.290553924755411,7.62884493035637,-1330.01802055817,1,2.64180237001189,0.137423356166869,17.8284981280894,-1332.84343433351,0.059284121446324,0.017447136609837,0.059284121446324,"False"
276,1,2.59255727120058,0.0539587235740874,0.286979499455847,7.73889590127347,-1330.06847206389,1,2.89633682875575,0.0550540877158388,0.290553924755411,7.62884493035637,-1330.01802055817,1,2.64180237001189,0.137423356166869,17.8284981280894,-1332.84343433351,0.059284121446324,0.017447136609837,0.059284121446324,"False"
277,1,1.46929187479008,0.0928763492556139,0.285458179902503,3.6499843005263,-1141.66905517664,1,1.48154427291214,0.0928779754836002,0.28541108224087,3.6506897037384,-1141.65161219336,1,1.44102111987325,0.096795622008468,13.3740288923912,-1149.76386909449,0.000299841396593781,5.62613672322465e-05,0.000299841396593781,"True"
277,1,1.46929187479008,0.0928763492556139,0.285458179902503,3.6499843005263,-1141.66905517664,1,1.3870373894622,0.0928779754836002,0.28541108224087,3.6506897037384,-1141.65161219336,1,1.44102111987325,0.096795622008468,13.3740288923912,-1149.76386909449,0.000299841396593781,5.62613672322465e-05,0.000299841396593781,"True"
278,1,1.6387645545781,0.0557717113403647,0.229508801124245,5.91478555903134,-1197.8299309651,1,1.80148271777409,0.075101072057222,0.281153453017062,4.60382126386617,-1196.1837070342,1,1.64877488943661,0.0979801035738738,16.2425102136515,-1200.58423753322,0.0122708285135958,0.00301055415573759,0.0122708285135958,"True"
278,1,1.6387645545781,0.0557717113403647,0.229508801124245,5.91478555903134,-1197.8299309651,1,0.441032026798095,0.075101072057222,0.281153453017062,4.60382126386617,-1196.1837070342,1,1.64877488943661,0.0979801035738738,16.2425102136515,-1200.58423753322,0.0122708285135958,0.00301055415573759,0.0122708285135958,"True"
279,1,1.47019742048516,0.0392452887931961,0.137330499142435,12.7726272458532,-1220.4364595686,1,1.4490427779217,0.0391200612340784,0.136988627605713,12.8090739803933,-1220.41641940827,1,1.44171584967775,0.0695250415925425,27.3437561353539,-1222.15896367803,0.17507439698706,0.0619240487090029,0.17507439698706,"False"
279,1,1.47019742048516,0.0392452887931961,0.137330499142435,12.7726272458532,-1220.4364595686,1,1.67840944274844,0.0391200612340784,0.136988627605713,12.8090739803933,-1220.41641940827,1,1.44171584967775,0.0695250415925425,27.3437561353539,-1222.15896367803,0.17507439698706,0.0619240487090029,0.17507439698706,"False"
280,1,1.22552471112826,0.0535341513123854,0.131901143822781,9.92707274407181,-1136.67560215753,1,1.19538613745137,0.0542619180650929,0.132961565797008,9.83762186522288,-1136.60796733085,1,1.25570233023425,0.0560374447898993,26.0141110108635,-1139.43781648593,0.0590217561302443,0.0173591087299639,0.0590217561302443,"False"
280,1,1.22552471112826,0.0535341513123854,0.131901143822781,9.92707274407181,-1136.67560215753,1,1.46873524928644,0.0542619180650929,0.132961565797008,9.83762186522288,-1136.60796733085,1,1.25570233023425,0.0560374447898993,26.0141110108635,-1139.43781648593,0.0590217561302443,0.0173591087299639,0.0590217561302443,"False"
281,1,2.08287289115816,0.0173103851226254,0.132256987236356,16.4114348210344,-1286.27153998236,1,1.91260021319453,0.0212941068142848,0.138566571227148,15.5936090456348,-1285.61459259792,1,2.08806367489228,0.0988858652771612,22.6117643003496,-1286.5845269326,0.379107931529569,0.16368279448743,0.379107931529569,"False"
281,1,2.08287289115816,0.0173103851226254,0.132256987236356,16.4114348210344,-1286.27153998236,1,4.67331617204239,0.0212941068142848,0.138566571227148,15.5936090456348,-1285.61459259792,1,2.08806367489228,0.0988858652771612,22.6117643003496,-1286.5845269326,0.379107931529569,0.16368279448743,0.379107931529569,"False"
282,1,2.43035474970706,0.0309596713769412,0.234615498923153,9.95620566637772,-1340.51819241437,1,2.39476504606491,0.0311183428309242,0.235004982698141,9.93756847907313,-1340.49236844152,1,2.42625582774077,0.151022143116362,16.3295915688292,-1341.64472333906,0.315891999500126,0.128982368635847,0.315891999500126,"False"
282,1,2.43035474970706,0.0309596713769412,0.234615498923153,9.95620566637772,-1340.51819241437,1,2.84270608076794,0.0311183428309242,0.235004982698141,9.93756847907313,-1340.49236844152,1,2.42625582774077,0.151022143116362,16.3295915688292,-1341.64472333906,0.315891999500126,0.128982368635847,0.315891999500126,"False"
283,1,1.42535977398979,0.0501915521304167,0.143152694534755,8.94134074983634,-1141.1484774554,1,1.51855779120243,0.0606680202776567,0.162181945334496,7.73047673618498,-1140.4622769592,1,1.45059409299457,0.0659291526181331,21.5068528123752,-1142.82747996673,0.093930229888964,0.0296338890801923,0.093930229888964,"False"
283,1,1.42535977398979,0.0501915521304167,0.143152694534755,8.94134074983634,-1141.1484774554,1,0.651431897681904,0.0606680202776567,0.162181945334496,7.73047673618498,-1140.4622769592,1,1.45059409299457,0.0659291526181331,21.5068528123752,-1142.82747996673,0.093930229888964,0.0296338890801923,0.093930229888964,"False"
284,1,1.78730913710768,0.0528574954132281,0.227469351454239,6.68067353097876,-1223.38654194108,1,1.83375842526556,0.0544744451648767,0.231850001248568,6.52940377237382,-1223.29560864864,1,1.7443440747067,0.105017650205675,16.4696905397488,-1226.39567687374,0.0450461290117895,0.0127740464597355,0.0450461290117895,"True"
