"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
145,1,1.29088365329541,1e-10,0.0279492083892287,85.3632731076188,-1244.30286728576,1,1.18670733933346,1.27917498105421e-09,0.0267681726717236,89.389072920458,-1243.78575710119,1,1.29088325194542,0.0279554291550947,85.3421866466782,-1244.30286707709,0.596241211860431,0.309169579062765,0.596241211860431,"False"
145,1,1.29088365329541,1e-10,0.0279492083892287,85.3632731076188,-1244.30286728576,1,21154376.1144368,1.27917498105421e-09,0.0267681726717236,89.389072920458,-1243.78575710119,1,1.29088325194542,0.0279554291550947,85.3421866466782,-1244.30286707709,0.596241211860431,0.309169579062765,0.596241211860431,"False"
146,1,1.31391115529988,0.0607966627428514,0.251790633007205,8.52361936330368,-1304.7506881438,1,0.977046960018837,0.139277027367138,0.447174313475128,4.42852648832695,-1295.35176967526,1,1.31705229198211,0.0981616949070357,25.0696549007707,-1310.87167582934,1.8188228334548e-07,2.52789679189291e-08,1.8188228334548e-07,"True"
146,1,1.31391115529988,0.0607966627428514,0.251790633007205,8.52361936330368,-1304.7506881438,1,3.3422425043567,0.139277027367138,0.447174313475128,4.42852648832695,-1295.35176967526,1,1.31705229198211,0.0981616949070357,25.0696549007707,-1310.87167582934,1.8188228334548e-07,2.52789679189291e-08,1.8188228334548e-07,"True"
147,1,2.01480285300668,0.0212113554857819,0.11804138992962,29.7798494887661,-1401.68951158748,1,1.74808300170332,0.0363457614155658,0.145874322184957,23.7333295662853,-1400.08734979355,1,2.05220599631558,0.0745643458836226,48.8755537105632,-1402.23353605995,0.116929245503888,0.0382837073386486,0.116929245503888,"False"
147,1,2.01480285300668,0.0212113554857819,0.11804138992962,29.7798494887661,-1401.68951158748,1,4.38752299964134,0.0363457614155658,0.145874322184957,23.7333295662853,-1400.08734979355,1,2.05220599631558,0.0745643458836226,48.8755537105632,-1402.23353605995,0.116929245503888,0.0382837073386486,0.116929245503888,"False"
148,1,1.22011893075359,0.0187845641010451,0.0656850634773009,24.0868581456679,-1157.40056976838,1,0.927485068056929,0.057057193090192,0.104183813093907,14.6173450452871,-1152.88884666607,1,1.23103941512006,0.0460112002557317,35.4281401334895,-1157.89496129014,0.00669687269112795,0.00155504182909139,0.00669687269112795,"True"
148,1,1.22011893075359,0.0187845641010451,0.0656850634773009,24.0868581456679,-1157.40056976838,1,3.34417940215556,0.057057193090192,0.104183813093907,14.6173450452871,-1152.88884666607,1,1.23103941512006,0.0460112002557317,35.4281401334895,-1157.89496129014,0.00669687269112795,0.00155504182909139,0.00669687269112795,"True"
149,1,1.29001500216202,0.0514914189847827,0.118189576481247,15.0530794017793,-1204.52359964996,1,1.14521345524566,0.072774205541717,0.156308408318961,10.984772274005,-1203.15813713578,1,1.33731803704527,0.0452798663643768,43.0827174647807,-1206.13982653035,0.0507070971691223,0.0146060241125067,0.0507070971691223,"False"
149,1,1.29001500216202,0.0514914189847827,0.118189576481247,15.0530794017793,-1204.52359964996,1,2.15590472400251,0.072774205541717,0.156308408318961,10.984772274005,-1203.15813713578,1,1.33731803704527,0.0452798663643768,43.0827174647807,-1206.13982653035,0.0507070971691223,0.0146060241125067,0.0507070971691223,"False"
150,1,1.43084339728278,0.0335142852236461,0.144100955191771,19.4270703744619,-1345.36654655043,1,1.05733731175039,0.105800814413662,0.310018498009072,8.29895453542005,-1337.56728847274,1,1.43107097188766,0.0733070534784126,40.7987127421373,-1346.78108442633,9.96550382036387e-05,1.76483919682724e-05,9.96550382036387e-05,"True"
150,1,1.43084339728278,0.0335142852236461,0.144100955191771,19.4270703744619,-1345.36654655043,1,3.81205910796678,0.105800814413662,0.310018498009072,8.29895453542005,-1337.56728847274,1,1.43107097188766,0.0733070534784126,40.7987127421373,-1346.78108442633,9.96550382036387e-05,1.76483919682724e-05,9.96550382036387e-05,"True"
151,1,1.6523826268177,0.0202188261370581,0.147133260516024,23.0019891554975,-1404.84475088921,1,1.52187013683542,0.0229441499422562,0.153399970048385,21.9678158655244,-1404.47428430922,1,1.65344701841842,0.101040312097781,34.5547687127799,-1405.23683974204,0.466472862560495,0.216847702286021,0.466472862560495,"False"
151,1,1.6523826268177,0.0202188261370581,0.147133260516024,23.0019891554975,-1404.84475088921,1,3.52916723932732,0.0229441499422562,0.153399970048385,21.9678158655244,-1404.47428430922,1,1.65344701841842,0.101040312097781,34.5547687127799,-1405.23683974204,0.466472862560495,0.216847702286021,0.466472862560495,"False"
152,1,2.16241435425476,0.0238344350265256,0.155857545981186,22.1426290031167,-1411.08001558979,1,1.88855422027229,0.0423254554054091,0.19461360254757,17.439055452393,-1408.92866476143,1,2.16027300415395,0.0985251142876035,36.4639840104602,-1411.64044577835,0.0664184090016002,0.0198667892535277,0.0664184090016002,"False"
152,1,2.16241435425476,0.0238344350265256,0.155857545981186,22.1426290031167,-1411.08001558979,1,4.76645516778423,0.0423254554054091,0.19461360254757,17.439055452393,-1408.92866476143,1,2.16027300415395,0.0985251142876035,36.4639840104602,-1411.64044577835,0.0664184090016002,0.0198667892535277,0.0664184090016002,"False"
153,1,0.853959092451588,0.0662218147071468,0.186654486403661,4.71990131271299,-1075.97848028154,1,0.753357240939478,0.0762023732456392,0.204431233591932,4.21833017379657,-1074.94263857909,1,0.817977678901024,0.0789376810457969,13.18585781273,-1080.5284415714,0.00375073674745308,0.000830586988846527,0.00375073674745308,"True"
153,1,0.853959092451588,0.0662218147071468,0.186654486403661,4.71990131271299,-1075.97848028154,1,1.61291227224029,0.0762023732456392,0.204431233591932,4.21833017379657,-1074.94263857909,1,0.817977678901024,0.0789376810457969,13.18585781273,-1080.5284415714,0.00375073674745308,0.000830586988846527,0.00375073674745308,"True"
154,1,2.97413326708453,8.68341123289429e-10,0.134056695437392,50.4440797433865,-1600.52631033882,1,2.66093769989268,0.0125221420208465,0.157485002639125,42.7695093191941,-1599.2006891977,1,2.97413515939147,0.134049696701599,50.4471218405995,-1600.52631032969,0.265637911630187,0.103469009855115,0.265637911630187,"False"
154,1,2.97413326708453,8.68341123289429e-10,0.134056695437392,50.4440797433865,-1600.52631033882,1,10.8575907213566,0.0125221420208465,0.157485002639125,42.7695093191941,-1599.2006891977,1,2.97413515939147,0.134049696701599,50.4471218405995,-1600.52631032969,0.265637911630187,0.103469009855115,0.265637911630187,"False"
155,1,2.47840344964716,0.0262141975741522,0.168563823779467,19.454509541198,-1401.25315721468,1,2.26714421736195,0.036625745898522,0.194624301611323,16.6126629532684,-1400.2932342781,1,2.51616223633338,0.102886060098235,33.3946357058875,-1401.88965704281,0.202620042681995,0.0739611652697737,0.202620042681995,"False"
155,1,2.47840344964716,0.0262141975741522,0.168563823779467,19.454509541198,-1401.25315721468,1,4.46287725935638,0.036625745898522,0.194624301611323,16.6126629532684,-1400.2932342781,1,2.51616223633338,0.102886060098235,33.3946357058875,-1401.88965704281,0.202620042681995,0.0739611652697737,0.202620042681995,"False"
156,1,2.66726321698047,0.0749209700189074,0.436430010254984,7.62549990015739,-1447.01777512436,1,2.62835107679925,0.0759822287577751,0.440925808322047,7.53731322708155,-1446.95441607374,1,2.72511922574742,0.131704907736071,29.7485360795678,-1450.77548758853,0.0219043175149225,0.00570201337846576,0.0219043175149225,"True"
156,1,2.66726321698047,0.0749209700189074,0.436430010254984,7.62549990015739,-1447.01777512436,1,2.93377735803203,0.0759822287577751,0.440925808322047,7.53731322708155,-1446.95441607374,1,2.72511922574742,0.131704907736071,29.7485360795678,-1450.77548758853,0.0219043175149225,0.00570201337846576,0.0219043175149225,"True"
157,1,2.41086030723305,1e-10,0.0901304479909481,53.3183783150276,-1487.82651149806,1,1.82168998007556,0.0356786345534732,0.132871861339259,35.6669428575647,-1481.21674715796,1,2.41086031692102,0.0901306600921165,53.3182343301989,-1487.82651167776,0.00134714933906721,0.000277047224105154,0.00134714933906721,"True"
157,1,2.41086030723305,1e-10,0.0901304479909481,53.3183783150276,-1487.82651149806,1,8.28363660641439,0.0356786345534732,0.132871861339259,35.6669428575647,-1481.21674715796,1,2.41086031692102,0.0901306600921165,53.3182343301989,-1487.82651167776,0.00134714933906721,0.000277047224105154,0.00134714933906721,"True"
158,1,2.14275862136193,0.0136781369624761,0.0995134097279724,33.991710066893,-1387.03211742013,1,1.93324879716091,0.0249818561557309,0.116412628240972,28.8143471852024,-1386.01375226675,1,2.15489044650741,0.0761593388785112,45.1778221191226,-1387.20828977637,0.30284398422628,0.122185906386443,0.30284398422628,"False"
158,1,2.14275862136193,0.0136781369624761,0.0995134097279724,33.991710066893,-1387.03211742013,1,4.75409500840886,0.0249818561557309,0.116412628240972,28.8143471852024,-1386.01375226675,1,2.15489044650741,0.0761593388785112,45.1778221191226,-1387.20828977637,0.30284398422628,0.122185906386443,0.30284398422628,"False"
159,1,2.23704062846757,0.0184041746668322,0.148729537892818,19.7582311308017,-1370.25003879125,1,2.01794447860724,0.0273814710795194,0.167620650803794,17.3462893167531,-1369.36068831598,1,2.26017803371478,0.105333525505059,28.8680367063537,-1370.64800417233,0.276010641912313,0.108589371904129,0.276010641912313,"False"
159,1,2.23704062846757,0.0184041746668322,0.148729537892818,19.7582311308017,-1370.25003879125,1,4.80252221705639,0.0273814710795194,0.167620650803794,17.3462893167531,-1369.36068831598,1,2.26017803371478,0.105333525505059,28.8680367063537,-1370.64800417233,0.276010641912313,0.108589371904129,0.276010641912313,"False"
160,1,2.72201592402259,0.0217102109187211,0.172442760176023,31.7162685897222,-1540.87903342872,1,2.31541297290834,0.065289438212466,0.295682590093022,17.7327483393146,-1534.91146801698,1,2.71219169770261,0.10147464173543,56.2698248768549,-1541.28950547943,0.00169845296564786,0.000354854760184042,0.00169845296564786,"True"
160,1,2.72201592402259,0.0217102109187211,0.172442760176023,31.7162685897222,-1540.87903342872,1,6.17967867108044,0.065289438212466,0.295682590093022,17.7327483393146,-1534.91146801698,1,2.71219169770261,0.10147464173543,56.2698248768549,-1541.28950547943,0.00169845296564786,0.000354854760184042,0.00169845296564786,"True"
161,1,1.40923638193312,0.0586993108117735,0.211395343867136,10.1397171698788,-1290.44456496757,1,1.46334509078102,0.0606073238219662,0.216173329077605,9.88410476309598,-1290.2858841681,1,1.3906748957466,0.0723887826016633,34.1006792855581,-1293.96120708512,0.0253412210897775,0.00670386694809899,0.0253412210897775,"True"
161,1,1.40923638193312,0.0586993108117735,0.211395343867136,10.1397171698788,-1290.44456496757,1,0.996702324508662,0.0606073238219662,0.216173329077605,9.88410476309598,-1290.2858841681,1,1.3906748957466,0.0723887826016633,34.1006792855581,-1293.96120708512,0.0253412210897775,0.00670386694809899,0.0253412210897775,"True"
162,1,1.92690595685404,0.0333705956696007,0.163339771896019,17.8448492456209,-1364.09634218043,1,1.72665731601721,0.0470367413447099,0.193449175043293,14.8343043716402,-1362.83560116619,1,1.94072350152545,0.0893097024536644,34.5458279017121,-1365.30579694164,0.0845683009831238,0.0262360926644507,0.0845683009831238,"False"
162,1,1.92690595685404,0.0333705956696007,0.163339771896019,17.8448492456209,-1364.09634218043,1,3.6203871722534,0.0470367413447099,0.193449175043293,14.8343043716402,-1362.83560116619,1,1.94072350152545,0.0893097024536644,34.5458279017121,-1365.30579694164,0.0845683009831238,0.0262360926644507,0.0845683009831238,"False"
163,1,2.35594107395599,1.69849193026312e-10,0.0847929087050202,52.6615196472207,-1464.62769910144,1,1.78002466745488,0.0027064883450823,0.0648879905768196,70.2348805800399,-1458.55905799247,1,2.35594112126496,0.0847932547312518,52.661272285377,-1464.62769916013,0.00231431584215636,0.000494237456597935,0.00231431584215636,"True"
163,1,2.35594107395599,1.69849193026312e-10,0.0847929087050202,52.6615196472207,-1464.62769910144,1,58.6221044611003,0.0027064883450823,0.0648879905768196,70.2348805800399,-1458.55905799247,1,2.35594112126496,0.0847932547312518,52.661272285377,-1464.62769916013,0.00231431584215636,0.000494237456597935,0.00231431584215636,"True"
164,1,2.7088549402918,1e-10,0.120241217305618,50.3591406566597,-1564.92467028125,1,2.13416429209918,0.0503109032384151,0.250947701947962,23.105992367735,-1560.21680634691,1,2.7088549251003,0.120241279473985,50.3591108246339,-1564.92467037861,0.00902403205800462,0.00215132126698847,0.00902403205800462,"True"
164,1,2.7088549402918,1e-10,0.120241217305618,50.3591406566597,-1564.92467028125,1,7.17583827015126,0.0503109032384151,0.250947701947962,23.105992367735,-1560.21680634691,1,2.7088549251003,0.120241279473985,50.3591108246339,-1564.92467037861,0.00902403205800462,0.00215132126698847,0.00902403205800462,"True"
165,1,1.38190683625643,1e-10,0.0342442898999526,52.4097139947311,-1170.4212073733,1,1.1058958737885,0.0305998877990322,0.0544936717150418,32.1725693280383,-1167.56111668365,1,1.38190684308399,0.0342442972063881,52.4097013955587,-1170.42120761261,0.0572635531133313,0.0167709932828989,0.0572635531133313,"False"
165,1,1.38190683625643,1e-10,0.0342442898999526,52.4097139947311,-1170.4212073733,1,4.07909184936501,0.0305998877990322,0.0544936717150418,32.1725693280383,-1167.56111668365,1,1.38190684308399,0.0342442972063881,52.4097013955587,-1170.42120761261,0.0572635531133313,0.0167709932828989,0.0572635531133313,"False"
166,1,1.27630828196466,0.0350855156145888,0.0962030207449708,17.2535629342907,-1183.36064550825,1,1.17450438031351,0.0413345535671607,0.103060358141468,16.0338079703102,-1182.81554549734,1,1.29454230543706,0.0557618041469144,31.076670068972,-1184.78351752052,0.139739958452844,0.0472646049698047,0.139739958452844,"False"
166,1,1.27630828196466,0.0350855156145888,0.0962030207449708,17.2535629342907,-1183.36064550825,1,2.19709762021689,0.0413345535671607,0.103060358141468,16.0338079703102,-1182.81554549734,1,1.29454230543706,0.0557618041469144,31.076670068972,-1184.78351752052,0.139739958452844,0.0472646049698047,0.139739958452844,"False"
167,1,0.831194855946038,0.0304915352273458,0.0773422171382463,17.5299848243954,-1120.04201669493,1,0.543580605875369,0.0924812388580211,0.151415558070405,8.24088236070456,-1111.95669317005,1,0.828061480554665,0.0394686944867919,37.145854120829,-1121.18855363669,9.78709810433021e-05,1.73169538449924e-05,9.78709810433021e-05,"True"
167,1,0.831194855946038,0.0304915352273458,0.0773422171382463,17.5299848243954,-1120.04201669493,1,2.77625490269088,0.0924812388580211,0.151415558070405,8.24088236070456,-1111.95669317005,1,0.828061480554665,0.0394686944867919,37.145854120829,-1121.18855363669,9.78709810433021e-05,1.73169538449924e-05,9.78709810433021e-05,"True"
168,1,1.83910385530012,1.17462298256578e-10,0.107316973684446,26.4819601112172,-1353.97368485859,1,1.2763054633999,0.0395508893504292,0.176383772056194,15.4842274063046,-1348.76445434441,1,1.8391038685623,0.107316949306517,26.4819677375997,-1353.97368516442,0.00546587631383322,0.00124761776774407,0.00546587631383322,"True"
168,1,1.83910385530012,1.17462298256578e-10,0.107316973684446,26.4819601112172,-1353.97368485859,1,6.89323992164857,0.0395508893504292,0.176383772056194,15.4842274063046,-1348.76445434441,1,1.8391038685623,0.107316949306517,26.4819677375997,-1353.97368516442,0.00546587631383322,0.00124761776774407,0.00546587631383322,"True"
169,1,1.82037042184822,0.044994052904465,0.205685076513101,13.1016072272981,-1353.10083889233,1,1.60238612808371,0.0656665373484245,0.25482998805204,10.344617608929,-1350.93402967705,1,1.84195637433198,0.101372890684463,28.4974331868054,-1354.85433089876,0.0198351190759712,0.00510855787443798,0.0198351190759712,"True"
169,1,1.82037042184822,0.044994052904465,0.205685076513101,13.1016072272981,-1353.10083889233,1,3.42459852519136,0.0656665373484245,0.25482998805204,10.344617608929,-1350.93402967705,1,1.84195637433198,0.101372890684463,28.4974331868054,-1354.85433089876,0.0198351190759712,0.00510855787443798,0.0198351190759712,"True"
170,1,1.35320025104774,0.00582961923897623,0.0422669976475168,57.136196736317,-1259.47446865073,1,1.34951342458626,0.00595193223638219,0.0423759574632209,56.982238660888,-1259.47393866996,1,1.35324790556377,0.0374219329620679,64.8830666730467,-1259.50401317496,0.970373233196646,0.806260578988119,0.970373233196646,"False"
170,1,1.35320025104774,0.00582961923897623,0.0422669976475168,57.136196736317,-1259.47446865073,1,1.52423895184311,0.00595193223638219,0.0423759574632209,56.982238660888,-1259.47393866996,1,1.35324790556377,0.0374219329620679,64.8830666730467,-1259.50401317496,0.970373233196646,0.806260578988119,0.970373233196646,"False"
