"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
300,1,0.837828078631104,0.0360432958939403,0.0607434901114872,11.7360178570063,-938.842646131094,1,0.911551678349852,0.0386342873779184,0.062188069952427,11.4361586191083,-938.30078285715,1,0.845049186351843,0.0337433766987984,22.6979154225349,-940.277036388433,0.138587479572238,0.0468015921301609,0.138587479572238,"False"
300,1,0.837828078631104,0.0360432958939403,0.0607434901114872,11.7360178570063,-938.842646131094,1,0.0889304493770929,0.0386342873779184,0.062188069952427,11.4361586191083,-938.30078285715,1,0.845049186351843,0.0337433766987984,22.6979154225349,-940.277036388433,0.138587479572238,0.0468015921301609,0.138587479572238,"False"
301,1,0.926937306116629,0.041573602559444,0.128967943598134,5.78494767316785,-1018.96582614673,1,0.805240544253986,0.0468567041688181,0.135354249136756,5.46039783287686,-1018.06842796737,1,0.924142134453259,0.0726246495238745,11.4682025908013,-1020.92649262184,0.057379702425701,0.0168097483732248,0.057379702425701,"False"
301,1,0.926937306116629,0.041573602559444,0.128967943598134,5.78494767316785,-1018.96582614673,1,2.02632396303467,0.0468567041688181,0.135354249136756,5.46039783287686,-1018.06842796737,1,0.924142134453259,0.0726246495238745,11.4682025908013,-1020.92649262184,0.057379702425701,0.0168097483732248,0.057379702425701,"False"
302,1,0.665403710846339,0.0445742126496296,0.0643770762150249,11.3290719370957,-942.864957297113,1,0.677306001070774,0.0452216320175008,0.0649260661575428,11.2213649831723,-942.849412235197,1,0.657977615232221,0.0319280997056659,24.7797971155833,-945.078766954193,0.107597838580733,0.034723722574917,0.107597838580733,"False"
302,1,0.665403710846339,0.0445742126496296,0.0643770762150249,11.3290719370957,-942.864957297113,1,0.559829171301066,0.0452216320175008,0.0649260661575428,11.2213649831723,-942.849412235197,1,0.657977615232221,0.0319280997056659,24.7797971155833,-945.078766954193,0.107597838580733,0.034723722574917,0.107597838580733,"False"
303,1,1.79788375328561,0.0485616706443318,0.201411117436379,9.49933306155032,-1266.68372850334,1,1.74164399072338,0.0499211328476647,0.20403198598991,9.36503206477226,-1266.53587653375,1,1.73476079477982,0.105215161627326,19.4973810917473,-1268.95747412933,0.0887796700942127,0.0277554227860306,0.0887796700942127,"False"
303,1,1.79788375328561,0.0485616706443318,0.201411117436379,9.49933306155032,-1266.68372850334,1,2.30005946182348,0.0499211328476647,0.20403198598991,9.36503206477226,-1266.53587653375,1,1.73476079477982,0.105215161627326,19.4973810917473,-1268.95747412933,0.0887796700942127,0.0277554227860306,0.0887796700942127,"False"
304,1,1.72293150849852,0.0522038814861628,0.152629122010965,13.5149040104472,-1259.60118358433,1,1.59826869177325,0.060809042767486,0.166744703078525,12.253313184778,-1258.34199687271,1,1.68285325368812,0.0644842923895198,34.7740487246251,-1261.88495966564,0.0289274938178041,0.00776916815326234,0.0289274938178041,"True"
304,1,1.72293150849852,0.0522038814861628,0.152629122010965,13.5149040104472,-1259.60118358433,1,2.77551384250842,0.060809042767486,0.166744703078525,12.253313184778,-1258.34199687271,1,1.68285325368812,0.0644842923895198,34.7740487246251,-1261.88495966564,0.0289274938178041,0.00776916815326234,0.0289274938178041,"True"
305,1,2.72351629579152,0.0431105645348674,0.241148041360092,11.4397106124586,-1372.82828460911,1,2.91153371959326,0.056766262892967,0.2809969540317,9.63470815866047,-1371.61892233598,1,2.71549726480342,0.121947477241228,24.4685143885936,-1374.65221979168,0.0481565818347612,0.0137762293666629,0.0481565818347612,"True"
305,1,2.72351629579152,0.0431105645348674,0.241148041360092,11.4397106124586,-1372.82828460911,1,1.20411049707747,0.056766262892967,0.2809969540317,9.63470815866047,-1371.61892233598,1,2.71549726480342,0.121947477241228,24.4685143885936,-1374.65221979168,0.0481565818347612,0.0137762293666629,0.0481565818347612,"True"
306,1,1.47659818680549,0.0204431400755298,0.0959566807917116,16.8168146091704,-1186.38643880983,1,1.58381148567854,0.0250673534354175,0.101947652471147,15.7406185021972,-1186.01632144471,1,1.46143487214384,0.0688838258906297,24.1520463436626,-1186.79219456187,0.460301708175451,0.212877834453962,0.460301708175451,"False"
306,1,1.47659818680549,0.0204431400755298,0.0959566807917116,16.8168146091704,-1186.38643880983,1,0.0867884344028257,0.0250673534354175,0.101947652471147,15.7406185021972,-1186.01632144471,1,1.46143487214384,0.0688838258906297,24.1520463436626,-1186.79219456187,0.460301708175451,0.212877834453962,0.460301708175451,"False"
307,1,1.35850995299219,0.0518306640817125,0.183468253070895,6.87896453162852,-1161.13747796456,1,1.32160605376499,0.0520958500401313,0.1836201257149,6.87485786357272,-1161.06324744854,1,1.3305901242285,0.0893262452045818,15.7971949715226,-1163.91978316562,0.0574674994993634,0.0168390523923057,0.0574674994993634,"False"
307,1,1.35850995299219,0.0518306640817125,0.183468253070895,6.87896453162852,-1161.13747796456,1,1.67226879045075,0.0520958500401313,0.1836201257149,6.87485786357272,-1161.06324744854,1,1.3305901242285,0.0893262452045818,15.7971949715226,-1163.91978316562,0.0574674994993634,0.0168390523923057,0.0574674994993634,"False"
308,1,4.1323305684219,0.0554089371638229,0.32175046317423,13.4101196524279,-1496.47804154261,1,3.98623144660711,0.0643198014647859,0.355722828880647,12.0074527066667,-1495.8611386071,1,4.19047143779157,0.127807580923189,36.8841966374837,-1498.79919848504,0.0529683942646567,0.0153476085651306,0.0529683942646567,"False"
308,1,4.1323305684219,0.0554089371638229,0.32175046317423,13.4101196524279,-1496.47804154261,1,5.12660710846317,0.0643198014647859,0.355722828880647,12.0074527066667,-1495.8611386071,1,4.19047143779157,0.127807580923189,36.8841966374837,-1498.79919848504,0.0529683942646567,0.0153476085651306,0.0529683942646567,"False"
309,1,1.98840043454408,0.0438286454494615,0.146981566792696,15.8809205231325,-1293.41443484221,1,1.76719307942266,0.0878794547929553,0.229489135051779,9.71179499290297,-1288.25183582009,1,1.9698744727375,0.0667051530793776,37.8048282658506,-1295.4732417169,0.000730774303077109,0.000144480225269694,0.000730774303077109,"True"
309,1,1.98840043454408,0.0438286454494615,0.146981566792696,15.8809205231325,-1293.41443484221,1,3.79381875732761,0.0878794547929553,0.229489135051779,9.71179499290297,-1288.25183582009,1,1.9698744727375,0.0667051530793776,37.8048282658506,-1295.4732417169,0.000730774303077109,0.000144480225269694,0.000730774303077109,"True"
310,1,1.57327751487338,0.0768807099408443,0.227227335256131,7.17531933411664,-1221.05202189301,1,1.40670785503435,0.109504998531887,0.30448483685391,5.08216509202385,-1218.23062706285,1,1.58570712001251,0.0744877232691368,25.4733642320607,-1225.88797997141,0.000472556657313494,9.10052963751795e-05,0.000472556657313494,"True"
310,1,1.57327751487338,0.0768807099408443,0.227227335256131,7.17531933411664,-1221.05202189301,1,2.54439828624849,0.109504998531887,0.30448483685391,5.08216509202385,-1218.23062706285,1,1.58570712001251,0.0744877232691368,25.4733642320607,-1225.88797997141,0.000472556657313494,9.10052963751795e-05,0.000472556657313494,"True"
311,1,2.77061511445967,0.0226716968067065,0.238805184713531,13.5049564712216,-1425.09498185021,1,2.96328933903413,0.0269400594528557,0.252687624653446,12.6693964892645,-1424.59863341119,1,2.7257909223464,0.159926638529957,21.250872056268,-1425.99802822365,0.246746246519273,0.0943354965337803,0.246746246519273,"False"
311,1,2.77061511445967,0.0226716968067065,0.238805184713531,13.5049564712216,-1425.09498185021,1,0.447029237945119,0.0269400594528557,0.252687624653446,12.6693964892645,-1424.59863341119,1,2.7257909223464,0.159926638529957,21.250872056268,-1425.99802822365,0.246746246519273,0.0943354965337803,0.246746246519273,"False"
312,1,1.07624511607211,0.0646564824177662,0.150862909660668,6.3201757829548,-1069.51692463807,1,0.960217316671321,0.0792628460766855,0.172669428562595,5.39060557095936,-1068.14990957581,1,1.09444763306491,0.0633504657746148,17.2376223939469,-1074.364606898,0.00199982156041456,0.000422628867884245,0.00199982156041456,"True"
312,1,1.07624511607211,0.0646564824177662,0.150862909660668,6.3201757829548,-1069.51692463807,1,1.85903084562683,0.0792628460766855,0.172669428562595,5.39060557095936,-1068.14990957581,1,1.09444763306491,0.0633504657746148,17.2376223939469,-1074.364606898,0.00199982156041456,0.000422628867884245,0.00199982156041456,"True"
313,1,2.29260630919756,0.046162073113435,0.250537767770505,9.42281590805864,-1337.09675332184,1,2.41635478452654,0.0515014157136862,0.267658912405747,8.72528837936051,-1336.67101577635,1,2.24108737781003,0.115606428471702,22.8885886384016,-1340.17109639579,0.0301949490241771,0.00815023745137111,0.0301949490241771,"True"
313,1,2.29260630919756,0.046162073113435,0.250537767770505,9.42281590805864,-1337.09675332184,1,1.32514472177787,0.0515014157136862,0.267658912405747,8.72528837936051,-1336.67101577635,1,2.24108737781003,0.115606428471702,22.8885886384016,-1340.17109639579,0.0301949490241771,0.00815023745137111,0.0301949490241771,"True"
314,1,2.90542111253683,0.0101730951142401,0.114504845275374,32.7426388262958,-1424.4095426382,1,2.97228687459445,0.00955376376109363,0.112825431411917,33.2669045574027,-1424.33071895739,1,2.91320372313667,0.0942179644661363,40.3098804258586,-1424.53524274778,0.815035351675293,0.522453311948109,0.815035351675293,"False"
314,1,2.90542111253683,0.0101730951142401,0.114504845275374,32.7426388262958,-1424.4095426382,1,0.899801707771466,0.00955376376109363,0.112825431411917,33.2669045574027,-1424.33071895739,1,2.91320372313667,0.0942179644661363,40.3098804258586,-1424.53524274778,0.815035351675293,0.522453311948109,0.815035351675293,"False"
315,1,1.41768205594082,0.0297532310699724,0.127824645057858,10.9347279806682,-1167.20962468111,1,1.17385559069462,0.0514523660529088,0.162105289600712,8.35728686016082,-1164.87586378417,1,1.44060193657759,0.0823095128529276,17.8905784344755,-1168.14400587839,0.0380771050719945,0.0105695894049679,0.0380771050719945,"True"
315,1,1.41768205594082,0.0297532310699724,0.127824645057858,10.9347279806682,-1167.20962468111,1,3.28981929796508,0.0514523660529088,0.162105289600712,8.35728686016082,-1164.87586378417,1,1.44060193657759,0.0823095128529276,17.8905784344755,-1168.14400587839,0.0380771050719945,0.0105695894049679,0.0380771050719945,"True"
316,1,1.92555549178354,0.0557257812058327,0.237912957229353,9.5634299934742,-1316.84911643515,1,1.85669125542564,0.0575981341559655,0.243161135398499,9.32377849431811,-1316.61604739854,1,1.88093466025327,0.0829722231731455,31.8401022207615,-1319.62921345279,0.0491358654185494,0.0140939905507657,0.0491358654185494,"True"
316,1,1.92555549178354,0.0557257812058327,0.237912957229353,9.5634299934742,-1316.84911643515,1,2.49319329405637,0.0575981341559655,0.243161135398499,9.32377849431811,-1316.61604739854,1,1.88093466025327,0.0829722231731455,31.8401022207615,-1319.62921345279,0.0491358654185494,0.0140939905507657,0.0491358654185494,"True"
317,1,2.67162046181872,0.069691273162753,0.251270762842696,10.2142994826443,-1340.74460727549,1,2.60629117563787,0.0711311191225137,0.254758035766277,10.0535502107542,-1340.46207976209,1,2.6685107809827,0.0816668885747289,35.574296519357,-1344.33420217868,0.0208141462226703,0.00538839889350506,0.0208141462226703,"True"
317,1,2.67162046181872,0.069691273162753,0.251270762842696,10.2142994826443,-1340.74460727549,1,3.14679976818832,0.0711311191225137,0.254758035766277,10.0535502107542,-1340.46207976209,1,2.6685107809827,0.0816668885747289,35.574296519357,-1344.33420217868,0.0208141462226703,0.00538839889350506,0.0208141462226703,"True"
318,1,1.39173847140351,0.0230533436790049,0.0924262051278422,17.7500053105038,-1185.98014828646,1,1.56956858785361,0.0397068558110286,0.115581074846001,13.8733505751655,-1184.72215720992,1,1.37582925909547,0.0618228862862654,27.5718185720381,-1186.41817859642,0.183411798989291,0.065511738310381,0.183411798989291,"False"
318,1,1.39173847140351,0.0230533436790049,0.0924262051278422,17.7500053105038,-1185.98014828646,1,-0.235772941836116,0.0397068558110286,0.115581074846001,13.8733505751655,-1184.72215720992,1,1.37582925909547,0.0618228862862654,27.5718185720381,-1186.41817859642,0.183411798989291,0.065511738310381,0.183411798989291,"False"
319,1,0.669320874437575,0.00932181380489689,0.0370411529684415,17.7366903591356,-900.692368045577,1,0.751038754549987,0.0138977163405053,0.0392630457144432,16.6553619389696,-900.278965244486,1,0.670731885515616,0.0319742125312277,20.8152895563514,-900.771900048632,0.610831091422128,0.320753977977223,0.610831091422128,"False"
319,1,0.669320874437575,0.00932181380489689,0.0370411529684415,17.7366903591356,-900.692368045577,1,-1.13897529591098,0.0138977163405053,0.0392630457144432,16.6553619389696,-900.278965244486,1,0.670731885515616,0.0319742125312277,20.8152895563514,-900.771900048632,0.610831091422128,0.320753977977223,0.610831091422128,"False"
320,1,3.5110694198088,0.0181580523026766,0.208175658648089,18.8033087643573,-1466.40078278995,1,3.32499118312959,0.0228877405223944,0.221146203823486,17.6103460899881,-1465.89025667184,1,3.50835099363049,0.150931090459611,26.7612926096844,-1466.87706376477,0.372764996932807,0.160064758544061,0.372764996932807,"False"
320,1,3.5110694198088,0.0181580523026766,0.208175658648089,18.8033087643573,-1466.40078278995,1,6.22459221936846,0.0228877405223944,0.221146203823486,17.6103460899881,-1465.89025667184,1,3.50835099363049,0.150931090459611,26.7612926096844,-1466.87706376477,0.372764996932807,0.160064758544061,0.372764996932807,"False"
321,1,2.20559399381952,0.121136794724155,0.389644548501504,4.83262198999893,-1279.96406868088,1,2.15340019318156,0.131463123514061,0.424371753580238,4.36045296357236,-1279.62876490536,1,2.27473555309929,0.069790315797207,34.8747420829932,-1288.20623945445,0.00018829991963587,3.4451061932117e-05,0.00018829991963587,"True"
321,1,2.20559399381952,0.121136794724155,0.389644548501504,4.83262198999893,-1279.96406868088,1,2.49213156019256,0.131463123514061,0.424371753580238,4.36045296357236,-1279.62876490536,1,2.27473555309929,0.069790315797207,34.8747420829932,-1288.20623945445,0.00018829991963587,3.4451061932117e-05,0.00018829991963587,"True"
322,1,0.987732737808078,0.0409309158177831,0.103901515810093,10.4571107858773,-1081.11812139997,1,1.02002197689596,0.0424201143443099,0.105888060756742,10.2349359114461,-1081.05752323257,1,0.963195626017708,0.0547344675194792,21.522402128626,-1082.90565714108,0.157530859195529,0.0545343226716886,0.157530859195529,"False"
322,1,0.987732737808078,0.0409309158177831,0.103901515810093,10.4571107858773,-1081.11812139997,1,0.698002633529874,0.0424201143443099,0.105888060756742,10.2349359114461,-1081.05752323257,1,0.963195626017708,0.0547344675194792,21.522402128626,-1082.90565714108,0.157530859195529,0.0545343226716886,0.157530859195529,"False"
323,1,2.39990196963085,0.003800068659828,0.0987746148196274,32.4823777087074,-1378.70645006944,1,2.16671014822538,0.00766193133516152,0.101960380312944,31.4491241365312,-1377.70389088374,1,2.39757139385034,0.0918296190592452,35.1178569334674,-1378.72642185922,0.359683437204074,0.152700767815871,0.359683437204074,"False"
323,1,2.39990196963085,0.003800068659828,0.0987746148196274,32.4823777087074,-1378.70645006944,1,11.1674775764459,0.00766193133516152,0.101960380312944,31.4491241365312,-1377.70389088374,1,2.39757139385034,0.0918296190592452,35.1178569334674,-1378.72642185922,0.359683437204074,0.152700767815871,0.359683437204074,"False"
324,1,2.53953561347434,0.0260085438196416,0.192463624325261,13.7135166577448,-1356.57506248938,1,2.35728748013663,0.0305814900290655,0.202814716598173,12.9369584450062,-1355.85821460967,1,2.55306081717427,0.128309552649971,21.4459729912067,-1357.17914914778,0.266885770461447,0.104081029654395,0.266885770461447,"False"
324,1,2.53953561347434,0.0260085438196416,0.192463624325261,13.7135166577448,-1356.57506248938,1,4.64058571815423,0.0305814900290655,0.202814716598173,12.9369584450062,-1355.85821460967,1,2.55306081717427,0.128309552649971,21.4459729912067,-1357.17914914778,0.266885770461447,0.104081029654395,0.266885770461447,"False"
325,1,2.02308699512946,0.0473750544530442,0.194843732373871,10.4716161321558,-1279.76138935529,1,2.14864842427183,0.0549074531609007,0.211785750183376,9.53250270846859,-1279.09757414269,1,1.99340019652525,0.0965282821671978,22.8834186555432,-1281.85818829993,0.0632529091955605,0.0187870628525739,0.0632529091955605,"False"
325,1,2.02308699512946,0.0473750544530442,0.194843732373871,10.4716161321558,-1279.76138935529,1,1.045614635424,0.0549074531609007,0.211785750183376,9.53250270846859,-1279.09757414269,1,1.99340019652525,0.0965282821671978,22.8834186555432,-1281.85818829993,0.0632529091955605,0.0187870628525739,0.0632529091955605,"False"
