"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
138,1,1.22392144956097,0.00192365165158102,0.118709959612002,20.8729200618255,-1323.67858409073,1,5.94426761967685,0.0633443939404329,0.247342167963993,9.19419510677688,-1314.8321925045,1,1.22291886440587,0.114247858428478,21.784647609402,-1323.68495761281,0.00014298581787775,2.57875800105944e-05,0.00014298581787775,"True"
139,1,1.76975840086302,1.00000000449779e-10,0.0737873357278744,52.5736818739456,-1419.25419788672,1,1.30784521106983,0.0269902799768269,0.0916196135383042,42.3593227175509,-1413.6694821881,1,1.76975839267334,0.0737873304092465,52.5736864174174,-1419.25419816187,0.0037548160845875,0.000831560840911516,0.0037548160845875,"True"
139,1,1.76975840086302,1.00000000449779e-10,0.0737873357278744,52.5736818739456,-1419.25419788672,1,7.80972522584807,0.0269902799768269,0.0916196135383042,42.3593227175509,-1413.6694821881,1,1.76975839267334,0.0737873304092465,52.5736864174174,-1419.25419816187,0.0037548160845875,0.000831560840911516,0.0037548160845875,"True"
140,1,1.69418839763174,0.0295284002722033,0.163085562010213,16.79023117645,-1350.75481708504,1,1.29455980697181,0.0757962916400418,0.294688886834777,8.54191374704403,-1345.82759228626,1,1.71850103175855,0.0908101409067632,32.193663771181,-1351.73913478587,0.00270800656507153,0.000585008508880658,0.00270800656507153,"True"
140,1,1.69418839763174,0.0295284002722033,0.163085562010213,16.79023117645,-1350.75481708504,1,4.18849421535966,0.0757962916400418,0.294688886834777,8.54191374704403,-1345.82759228626,1,1.71850103175855,0.0908101409067632,32.193663771181,-1351.73913478587,0.00270800656507153,0.000585008508880658,0.00270800656507153,"True"
141,1,2.79766693355973,1e-10,0.0794563408095479,61.6592713517968,-1488.19093006921,1,2.2419417661376,0.0696650427062046,0.21534770850396,21.5927850636593,-1482.75390734373,1,2.79766683631915,0.0794558721235339,61.6596848998606,-1488.19093036954,0.00435242104857625,0.000975212468112607,0.00435242104857625,"True"
141,1,2.79766693355973,1e-10,0.0794563408095479,61.6592713517968,-1488.19093006921,1,6.05987927202231,0.0696650427062046,0.21534770850396,21.5927850636593,-1482.75390734373,1,2.79766683631915,0.0794558721235339,61.6596848998606,-1488.19093036954,0.00435242104857625,0.000975212468112607,0.00435242104857625,"True"
142,1,3.45173835230212,0.021964550818917,0.326124779790028,20.3733396539543,-1629.2267120419,1,2.78546407257682,0.0995014734710962,0.850045691302302,6.81418589131215,-1620.91577797816,1,3.45974955189811,0.2013620947696,34.7742245058734,-1629.68096158156,0.000156073485084507,2.8275530483568e-05,0.000156073485084507,"True"
142,1,3.45173835230212,0.021964550818917,0.326124779790028,20.3733396539543,-1629.2267120419,1,7.7349859272782,0.0995014734710962,0.850045691302302,6.81418589131215,-1620.91577797816,1,3.45974955189811,0.2013620947696,34.7742245058734,-1629.68096158156,0.000156073485084507,2.8275530483568e-05,0.000156073485084507,"True"
143,1,1.49715966520619,0.0215638527645634,0.109983618786011,22.5866625546613,-1305.18209413901,1,1.02573255508619,0.107915990131679,0.268376436567688,8.53012029604329,-1296.4475568575,1,1.51382378617527,0.0721099837111085,35.7959413383076,-1305.81573699871,8.53986605927615e-05,1.50093065047763e-05,8.53986605927615e-05,"True"
143,1,1.49715966520619,0.0215638527645634,0.109983618786011,22.5866625546613,-1305.18209413901,1,3.98707179369773,0.107915990131679,0.268376436567688,8.53012029604329,-1296.4475568575,1,1.51382378617527,0.0721099837111085,35.7959413383076,-1305.81573699871,8.53986605927615e-05,1.50093065047763e-05,8.53986605927615e-05,"True"
144,1,1.40445390202937,0.0190176818425562,0.119807877065379,16.8544681850169,-1259.70862184696,1,0.908882797242198,0.091742555685904,0.282930779606262,6.25569596684177,-1251.23455718346,1,1.41010260548998,0.081175425352459,26.1245419751827,-1260.24601463514,0.0001220039115718,2.18261842945822e-05,0.0001220039115718,"True"
144,1,1.40445390202937,0.0190176818425562,0.119807877065379,16.8544681850169,-1259.70862184696,1,4.45519757623625,0.091742555685904,0.282930779606262,6.25569596684177,-1251.23455718346,1,1.41010260548998,0.081175425352459,26.1245419751827,-1260.24601463514,0.0001220039115718,2.18261842945822e-05,0.0001220039115718,"True"
145,1,1.03017123163274,0.0143936603015286,0.0794278544311371,25.5181525602801,-1236.91184813165,1,0.603068150403431,0.0973508410792774,0.212767267701081,8.53535337232523,-1227.3493729232,1,1.03129157845526,0.0573655051052858,36.4961666273258,-1237.17926094685,5.38187830901871e-05,9.25287046971146e-06,5.38187830901871e-05,"True"
145,1,1.03017123163274,0.0143936603015286,0.0794278544311371,25.5181525602801,-1236.91184813165,1,3.74614980475767,0.0973508410792774,0.212767267701081,8.53535337232523,-1227.3493729232,1,1.03129157845526,0.0573655051052858,36.4961666273258,-1237.17926094685,5.38187830901871e-05,9.25287046971146e-06,5.38187830901871e-05,"True"
146,1,2.33631036116697,0.0513859319383956,0.293733923947925,13.6019435012804,-1473.18925210774,1,1.95342689266062,0.117451767745544,0.586316367285135,6.17401406768485,-1468.06947837832,1,2.37009432845301,0.115179275949892,38.3101851638732,-1475.51542409157,0.000583803728332111,0.00011385130849817,0.000583803728332111,"True"
146,1,2.33631036116697,0.0513859319383956,0.293733923947925,13.6019435012804,-1473.18925210774,1,4.34375491599779,0.117451767745544,0.586316367285135,6.17401406768485,-1468.06947837832,1,2.37009432845301,0.115179275949892,38.3101851638732,-1475.51542409157,0.000583803728332111,0.00011385130849817,0.000583803728332111,"True"
147,1,1.84733567056122,0.0652529131248205,0.402822805206751,7.23588694736975,-1416.09541378445,1,1.52651280727079,0.143547409652617,0.817345523275848,3.00290925130813,-1409.40529465365,1,1.81723554871912,0.133625302250042,26.0716025225871,-1420.70786521368,1.2341159760898e-05,1.98951513041834e-06,1.2341159760898e-05,"True"
147,1,1.84733567056122,0.0652529131248205,0.402822805206751,7.23588694736975,-1416.09541378445,1,4.00187706456768,0.143547409652617,0.817345523275848,3.00290925130813,-1409.40529465365,1,1.81723554871912,0.133625302250042,26.0716025225871,-1420.70786521368,1.2341159760898e-05,1.98951513041834e-06,1.2341159760898e-05,"True"
148,1,1.34931933227242,0.0064092545266316,0.0844072289691996,28.0929702197682,-1287.41526937106,1,0.986978692646387,0.0432595017875582,0.129523186154448,17.8692172898632,-1283.09432756854,1,1.34934529495693,0.0754487006228201,31.6675733833755,-1287.47487045115,0.0125185606670687,0.00307725795394376,0.0125185606670687,"True"
148,1,1.34931933227242,0.0064092545266316,0.0844072289691996,28.0929702197682,-1287.41526937106,1,4.72514542206137,0.0432595017875582,0.129523186154448,17.8692172898632,-1283.09432756854,1,1.34934529495693,0.0754487006228201,31.6675733833755,-1287.47487045115,0.0125185606670687,0.00307725795394376,0.0125185606670687,"True"
149,1,1.39975675367359,0.0446279930837593,0.199110210604455,12.6957318933555,-1335.13564476007,1,1.09374388605822,0.0923007710097955,0.327112815305459,7.18403016746867,-1328.9506980386,1,1.38928932942731,0.084464067854913,33.3251076990755,-1337.60301601619,0.000174721378165654,3.18409090241945e-05,0.000174721378165654,"True"
149,1,1.39975675367359,0.0446279930837593,0.199110210604455,12.6957318933555,-1335.13564476007,1,3.6458899729618,0.0923007710097955,0.327112815305459,7.18403016746867,-1328.9506980386,1,1.38928932942731,0.084464067854913,33.3251076990755,-1337.60301601619,0.000174721378165654,3.18409090241945e-05,0.000174721378165654,"True"
150,1,2.45569411967962,1.69849193026312e-10,0.12431280178216,38.7521959239442,-1503.29258811389,1,1.93097316378146,0.0360806523802726,0.207290238155674,22.4479003356664,-1498.97784426559,1,2.45569410602945,0.124312867118843,38.7521717774953,-1503.29258817826,0.0133699729284331,0.00330764557170704,0.0133699729284331,"True"
150,1,2.45569411967962,1.69849193026312e-10,0.12431280178216,38.7521959239442,-1503.29258811389,1,7.99569121645501,0.0360806523802726,0.207290238155674,22.4479003356664,-1498.97784426559,1,2.45569410602945,0.124312867118843,38.7521717774953,-1503.29258817826,0.0133699729284331,0.00330764557170704,0.0133699729284331,"True"
151,1,2.37004100229946,6.58793544210494e-10,0.0836821944148474,49.9583834615925,-1445.61258420518,1,1.59412072452606,0.079433270185898,0.16591011543944,24.7536123131613,-1431.57872976942,1,2.37004096444751,0.0836828792391726,49.9579107248861,-1445.61258414634,8.03849015573732e-07,1.17144244748957e-07,8.03849015573732e-07,"True"
151,1,2.37004100229946,6.58793544210494e-10,0.0836821944148474,49.9583834615925,-1445.61258420518,1,7.31806133857681,0.079433270185898,0.16591011543944,24.7536123131613,-1431.57872976942,1,2.37004096444751,0.0836828792391726,49.9579107248861,-1445.61258414634,8.03849015573732e-07,1.17144244748957e-07,8.03849015573732e-07,"True"
152,1,3.31159998686264,0.0527606210133872,0.334058488698419,21.0426475417094,-1626.31001418797,1,3.01747578747554,0.0933494469625762,0.512933664950693,13.2016036658088,-1621.8895273808,1,3.2940897264503,0.097773912889574,79.4241556999991,-1627.85325298415,0.00257031812585595,0.000553128005242765,0.00257031812585595,"True"
152,1,3.31159998686264,0.0527606210133872,0.334058488698419,21.0426475417094,-1626.31001418797,1,5.51564473461643,0.0933494469625762,0.512933664950693,13.2016036658088,-1621.8895273808,1,3.2940897264503,0.097773912889574,79.4241556999991,-1627.85325298415,0.00257031812585595,0.000553128005242765,0.00257031812585595,"True"
153,1,2.11882758833247,1.69849193026312e-10,0.0823588302601578,35.5216290391348,-1346.65857597711,1,1.55187980980606,0.0127753328600172,0.0833774735965754,35.3302644604234,-1340.97323603653,1,2.11882797083729,0.0823594773648503,35.52129572643,-1346.65857603321,0.00339537863590222,0.000746125572961276,0.00339537863590222,"True"
153,1,2.11882758833247,1.69849193026312e-10,0.0823588302601578,35.5216290391348,-1346.65857597711,1,14.4721111383402,0.0127753328600172,0.0833774735965754,35.3302644604234,-1340.97323603653,1,2.11882797083729,0.0823594773648503,35.52129572643,-1346.65857603321,0.00339537863590222,0.000746125572961276,0.00339537863590222,"True"
154,1,2.88318142748509,0.013084638549745,0.168594259612314,37.4039409930701,-1583.83500118616,1,2.60133194764798,0.0323097132666849,0.219990908525589,28.3075645138194,-1582.46734007967,1,2.87811587107505,0.130726952005621,48.9455585926757,-1583.98051019647,0.220210776387699,0.0819226092753387,0.220210776387699,"False"
154,1,2.88318142748509,0.013084638549745,0.168594259612314,37.4039409930701,-1583.83500118616,1,6.14481937978485,0.0323097132666849,0.219990908525589,28.3075645138194,-1582.46734007967,1,2.87811587107505,0.130726952005621,48.9455585926757,-1583.98051019647,0.220210776387699,0.0819226092753387,0.220210776387699,"False"
155,1,1.27929247025273,0.0304127240631082,0.174911761385954,15.2442982846334,-1348.51717227793,1,0.820090833235233,0.157924924412427,0.587576007623081,3.65954632198956,-1333.50324349074,1,1.28922754659125,0.0951114453136483,30.2167178757282,-1349.78152532051,8.51985152428014e-08,1.15773478581715e-08,8.51985152428014e-08,"True"
155,1,1.27929247025273,0.0304127240631082,0.174911761385954,15.2442982846334,-1348.51717227793,1,4.32645152094227,0.157924924412427,0.587576007623081,3.65954632198956,-1333.50324349074,1,1.28922754659125,0.0951114453136483,30.2167178757282,-1349.78152532051,8.51985152428014e-08,1.15773478581715e-08,8.51985152428014e-08,"True"
156,1,1.82548154807909,0.0393181092297506,0.245125080165197,13.2234229762771,-1416.00760074942,1,1.55977387278286,0.0648628224504082,0.32282836235655,9.73875541657994,-1413.42723284309,1,1.82017989230944,0.12882093066585,26.9611215566607,-1417.66465358022,0.0144448007749545,0.00360091762634551,0.0144448007749545,"True"
156,1,1.82548154807909,0.0393181092297506,0.245125080165197,13.2234229762771,-1416.00760074942,1,3.9621364911162,0.0648628224504082,0.32282836235655,9.73875541657994,-1413.42723284309,1,1.82017989230944,0.12882093066585,26.9611215566607,-1417.66465358022,0.0144448007749545,0.00360091762634551,0.0144448007749545,"True"
157,1,2.17657788123201,0.0303638156996426,0.205866763857483,17.8525838447064,-1440.98619119442,1,1.77963139226418,0.0903156639345416,0.388355508157604,8.88310517983779,-1435.28130976901,1,2.17378754287064,0.11815931691684,32.8392767102815,-1442.09383626575,0.00109991046632674,0.00022318718466352,0.00109991046632674,"True"
157,1,2.17657788123201,0.0303638156996426,0.205866763857483,17.8525838447064,-1440.98619119442,1,4.89255208807314,0.0903156639345416,0.388355508157604,8.88310517983779,-1435.28130976901,1,2.17378754287064,0.11815931691684,32.8392767102815,-1442.09383626575,0.00109991046632674,0.00022318718466352,0.00109991046632674,"True"
158,1,2.14197290124475,0.0245240100679048,0.108270607452282,36.632703097316,-1428.44032498173,1,1.83929919602072,0.0884924555570852,0.23536535170654,16.0242930862709,-1423.02881651375,1,2.13250492733032,0.063671343195664,64.374484829988,-1428.92610925149,0.00274687126247186,0.000594032372476461,0.00274687126247186,"True"
158,1,2.14197290124475,0.0245240100679048,0.108270607452282,36.632703097316,-1428.44032498173,1,4.26862264862427,0.0884924555570852,0.23536535170654,16.0242930862709,-1423.02881651375,1,2.13250492733032,0.063671343195664,64.374484829988,-1428.92610925149,0.00274687126247186,0.000594032372476461,0.00274687126247186,"True"
159,1,1.43188585837738,0.0436407183294726,0.174633691490176,12.2527638707374,-1284.79835249814,1,1.16961391891643,0.0935578068492024,0.301887404452054,6.52755640734563,-1280.50424225727,1,1.44661963115759,0.0810403099059338,28.9155208748852,-1286.39689103572,0.00275965728669103,0.000597003490018122,0.00275965728669103,"True"
159,1,1.43188585837738,0.0436407183294726,0.174633691490176,12.2527638707374,-1284.79835249814,1,3.11089149907755,0.0935578068492024,0.301887404452054,6.52755640734563,-1280.50424225727,1,1.44661963115759,0.0810403099059338,28.9155208748852,-1286.39689103572,0.00275965728669103,0.000597003490018122,0.00275965728669103,"True"
160,1,1.48266736600883,1e-10,0.0829301370253364,31.5972901019742,-1317.41946640246,1,0.985688644687312,0.0354482383349017,0.127155537098174,20.0329252459536,-1311.67769756156,1,1.48266731006597,0.0829297369514472,31.5974746597112,-1317.41946660417,0.00320908624062288,0.000702153351076928,0.00320908624062288,"True"
160,1,1.48266736600883,1e-10,0.0829301370253364,31.5972901019742,-1317.41946640246,1,6.5804720363472,0.0354482383349017,0.127155537098174,20.0329252459536,-1311.67769756156,1,1.48266731006597,0.0829297369514472,31.5974746597112,-1317.41946660417,0.00320908624062288,0.000702153351076928,0.00320908624062288,"True"
161,1,1.94895147604906,1e-10,0.0582922409399631,48.1285497030154,-1318.42099545025,1,1.17476804852922,2.23537337907599e-09,0.0156934154946693,190.898285470587,-1297.48537789802,1,1.94895140476404,0.058292516487782,48.1282861093933,-1318.42099572235,8.08680011843421e-10,9.74862413016808e-11,8.08680011843421e-10,"True"
161,1,1.94895147604906,1e-10,0.0582922409399631,48.1285497030154,-1318.42099545025,1,89098691.992987,2.23537337907599e-09,0.0156934154946693,190.898285470587,-1297.48537789802,1,1.94895140476404,0.058292516487782,48.1282861093933,-1318.42099572235,8.08680011843421e-10,9.74862413016808e-11,8.08680011843421e-10,"True"
162,1,2.15115818549631,9.38190316315741e-10,0.0929164148155239,38.6380501521057,-1408.46221316118,1,1.48923951857585,0.0654015275520586,0.210946761594092,16.0203092626957,-1399.32627429219,1,2.15115818779708,0.0929164370118811,38.6380391645009,-1408.46221315488,0.000107723924023806,1.91513666577547e-05,0.000107723924023806,"True"
162,1,2.15115818549631,9.38190316315741e-10,0.0929164148155239,38.6380501521057,-1408.46221316118,1,6.31416231254327,0.0654015275520586,0.210946761594092,16.0203092626957,-1399.32627429219,1,2.15115818779708,0.0929164370118811,38.6380391645009,-1408.46221315488,0.000107723924023806,1.91513666577547e-05,0.000107723924023806,"True"
163,1,0.976783825875471,0.0428769886188814,0.102205668851982,11.8591344193,-1104.39812164424,1,0.859398806238555,0.0533089425460759,0.115176416338568,10.3746108763696,-1103.49488563574,1,0.995947515145124,0.0526137369824028,24.7950427056408,-1106.57400105621,0.0459999292532776,0.0130801970729911,0.0459999292532776,"True"
163,1,0.976783825875471,0.0428769886188814,0.102205668851982,11.8591344193,-1104.39812164424,1,1.88300980382627,0.0533089425460759,0.115176416338568,10.3746108763696,-1103.49488563574,1,0.995947515145124,0.0526137369824028,24.7950427056408,-1106.57400105621,0.0459999292532776,0.0130801970729911,0.0459999292532776,"True"
164,1,2.43237161462499,0.0213196763879689,0.134785764468009,44.8822196940299,-1557.56752557459,1,2.09768340034793,0.115978156322051,0.454778532524444,12.105829350997,-1550.4494526087,1,2.4252776151798,0.0815339501722124,76.3727140801229,-1557.85481633263,0.000607982947099073,0.000118857464410649,0.000607982947099073,"True"
