"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
164,1,1.70787013946552,0.104148377951311,0.388415597267446,5.59941329582371,-1321.22081032763,1,2.11683092914417,0.103970938706021,0.383041261256893,5.70162950514847,-1320.79453638057,1,1.6652745453749,0.0774465829662076,35.5774791212539,-1327.21996198258,0.00161984372246204,0.000337325764211083,0.00161984372246204,"True"
165,1,2.4882814086134,0.0624243914419418,0.395092922802298,9.49159373038527,-1474.23280419761,1,2.35843454158789,0.0626895251992599,0.388000744488365,9.71293269340615,-1473.65492787103,1,2.38680897724563,0.116239610500764,38.1808545682426,-1477.55375972342,0.0202655708023555,0.0052313831524784,0.0202655708023555,"True"
165,1,2.4882814086134,0.0624243914419418,0.395092922802298,9.49159373038527,-1474.23280419761,1,3.48785930878695,0.0626895251992599,0.388000744488365,9.71293269340615,-1473.65492787103,1,2.38680897724563,0.116239610500764,38.1808545682426,-1477.55375972342,0.0202655708023555,0.0052313831524784,0.0202655708023555,"True"
166,1,1.07836672563161,7.98491930263117e-10,0.0420399753025136,30.0325081892385,-1084.45025371239,1,0.876608880177314,0.00545193400183442,0.0439967208722939,28.678100753404,-1083.09549616225,1,1.07836645023066,0.0420396477784465,30.0327926685221,-1084.4502537812,0.258009823565037,0.0997512994724032,0.258009823565037,"False"
166,1,1.07836672563161,7.98491930263117e-10,0.0420399753025136,30.0325081892385,-1084.45025371239,1,11.1028555591214,0.00545193400183442,0.0439967208722939,28.678100753404,-1083.09549616225,1,1.07836645023066,0.0420396477784465,30.0327926685221,-1084.4502537812,0.258009823565037,0.0997512994724032,0.258009823565037,"False"
167,1,1.46744148077524,0.028532213609033,0.131030051416274,15.9858649124441,-1268.42769866305,1,1.4575191988961,0.0286037938724729,0.131158285622635,15.9687742751717,-1268.42452769294,1,1.48197250243524,0.0833527161618498,26.1488062247417,-1269.03803226587,0.541449989158476,0.26798947743478,0.541449989158476,"False"
167,1,1.46744148077524,0.028532213609033,0.131030051416274,15.9858649124441,-1268.42769866305,1,1.58827461541762,0.0286037938724729,0.131158285622635,15.9687742751717,-1268.42452769294,1,1.48197250243524,0.0833527161618498,26.1488062247417,-1269.03803226587,0.541449989158476,0.26798947743478,0.541449989158476,"False"
168,1,1.40236463053592,0.0239061121510283,0.107951019753673,17.8930328426894,-1237.55583418439,1,1.15762593657145,0.0409738997456772,0.132144712328712,14.3472824379354,-1235.43799960175,1,1.41625122583866,0.0704410786300606,28.6100662232462,-1238.31474971199,0.056317491387742,0.016455837460706,0.056317491387742,"False"
168,1,1.40236463053592,0.0239061121510283,0.107951019753673,17.8930328426894,-1237.55583418439,1,3.60508842099622,0.0409738997456772,0.132144712328712,14.3472824379354,-1235.43799960175,1,1.41625122583866,0.0704410786300606,28.6100662232462,-1238.31474971199,0.056317491387742,0.016455837460706,0.056317491387742,"False"
169,1,1.79915862881677,0.0277230055760159,0.259010636842548,11.4814150760852,-1408.44203811411,1,1.5163020559398,0.0394195330932612,0.293459696007224,9.9829110880713,-1406.75516510635,1,1.7676600750078,0.163849222298996,19.3041691185818,-1409.52263965549,0.0628204545497102,0.0186403076458079,0.0628204545497102,"False"
169,1,1.79915862881677,0.0277230055760159,0.259010636842548,11.4814150760852,-1408.44203811411,1,4.77782561291402,0.0394195330932612,0.293459696007224,9.9829110880713,-1406.75516510635,1,1.7676600750078,0.163849222298996,19.3041691185818,-1409.52263965549,0.0628204545497102,0.0186403076458079,0.0628204545497102,"False"
170,1,1.75582586333618,6.58793544210494e-10,0.0454876244408479,63.54548562191,-1316.60800518976,1,1.51953848014461,0.000835417566335929,0.0420963071910593,69.0530221757122,-1314.89789994131,1,1.75582587311306,0.045487664440925,63.5454221856907,-1316.60800519607,0.180846756633188,0.0644028003694433,0.180846756633188,"False"
170,1,1.75582586333618,6.58793544210494e-10,0.0454876244408479,63.54548562191,-1316.60800518976,1,75.7571028858338,0.000835417566335929,0.0420963071910593,69.0530221757122,-1314.89789994131,1,1.75582587311306,0.045487664440925,63.5454221856907,-1316.60800519607,0.180846756633188,0.0644028003694433,0.180846756633188,"False"
171,1,2.04697950157267,0.015256268007048,0.149644286294328,21.8431640725021,-1400.28475268332,1,2.00537003931767,0.0159919788358751,0.15112566674965,21.6170625923527,-1400.25621036846,1,2.0620689762809,0.116288741924544,28.6463574406872,-1400.56944852266,0.731075783067273,0.428650780684743,0.731075783067273,"False"
171,1,2.04697950157267,0.015256268007048,0.149644286294328,21.8431640725021,-1400.28475268332,1,2.83442357535305,0.0159919788358751,0.15112566674965,21.6170625923527,-1400.25621036846,1,2.0620689762809,0.116288741924544,28.6463574406872,-1400.56944852266,0.731075783067273,0.428650780684743,0.731075783067273,"False"
172,1,0.92095178639039,0.0136145342041994,0.0369099138331737,45.4772486437175,-1147.08507325547,1,0.948286397706427,0.0146144163099239,0.0375911937212938,44.60890133769,-1147.04229080103,1,0.909585142888366,0.0273170937623291,62.5173129125246,-1147.25622752166,0.807399475138481,0.513034267281976,0.807399475138481,"False"
172,1,0.92095178639039,0.0136145342041994,0.0369099138331737,45.4772486437175,-1147.08507325547,1,0.379684759542098,0.0146144163099239,0.0375911937212938,44.60890133769,-1147.04229080103,1,0.909585142888366,0.0273170937623291,62.5173129125246,-1147.25622752166,0.807399475138481,0.513034267281976,0.807399475138481,"False"
173,1,1.4499907467366,0.00541193151918478,0.0587062175757736,40.0140432443076,-1266.30192257659,1,1.16023443445631,0.0323531214072502,0.0920717835638807,24.6333919460282,-1263.75996694918,1,1.45393884605324,0.0517906830773595,45.7806694031332,-1266.32657225207,0.0767958019145832,0.0234722710049503,0.0767958019145832,"False"
173,1,1.4499907467366,0.00541193151918478,0.0587062175757736,40.0140432443076,-1266.30192257659,1,4.31609049472797,0.0323531214072502,0.0920717835638807,24.6333919460282,-1263.75996694918,1,1.45393884605324,0.0517906830773595,45.7806694031332,-1266.32657225207,0.0767958019145832,0.0234722710049503,0.0767958019145832,"False"
174,1,1.41139092117346,0.0802526790148955,0.232651306540437,7.56528125474328,-1238.44259982113,1,1.31317147136317,0.0927103268717726,0.261390178948934,6.61430145355147,-1237.48639640151,1,1.41591079200306,0.0723608627860382,28.2488052596042,-1243.6453862567,0.00211438803143793,0.000448615991232026,0.00211438803143793,"True"
174,1,1.41139092117346,0.0802526790148955,0.232651306540437,7.56528125474328,-1238.44259982113,1,2.04614897358782,0.0927103268717726,0.261390178948934,6.61430145355147,-1237.48639640151,1,1.41591079200306,0.0723608627860382,28.2488052596042,-1243.6453862567,0.00211438803143793,0.000448615991232026,0.00211438803143793,"True"
175,1,2.32634587295634,0.0520362651217568,0.302922109011887,10.3691637611291,-1416.61323250396,1,1.95695399631292,0.0837778043490836,0.436886728587164,6.73303961481421,-1413.23075017992,1,2.43516927133242,0.115501999635622,31.0539984078218,-1419.79710836175,0.00140691181062158,0.000290183751031958,0.00140691181062158,"True"
175,1,2.32634587295634,0.0520362651217568,0.302922109011887,10.3691637611291,-1416.61323250396,1,4.2475400996347,0.0837778043490836,0.436886728587164,6.73303961481421,-1413.23075017992,1,2.43516927133242,0.115501999635622,31.0539984078218,-1419.79710836175,0.00140691181062158,0.000290183751031958,0.00140691181062158,"True"
176,1,1.00651617866642,0.0658769868095774,0.1176544700844,13.9018208611959,-1174.17407581285,1,0.988480853330472,0.0664933068133387,0.118384098942142,13.8101319561921,-1174.13555546732,1,1.01289288484321,0.0418671301799963,42.6285225230335,-1177.9087225503,0.0229791709789132,0.00601322821948092,0.0229791709789132,"True"
176,1,1.00651617866642,0.0658769868095774,0.1176544700844,13.9018208611959,-1174.17407581285,1,1.13972261597594,0.0664933068133387,0.118384098942142,13.8101319561921,-1174.13555546732,1,1.01289288484321,0.0418671301799963,42.6285225230335,-1177.9087225503,0.0229791709789132,0.00601322821948092,0.0229791709789132,"True"
177,1,1.82809822288672,0.0399610979756827,0.190536764520967,16.8316698885363,-1394.55186849593,1,1.68719602624589,0.0482226801463155,0.21050527262937,15.1023658890358,-1393.87351630716,1,1.8465526347591,0.0950598943926735,35.897992194831,-1395.83614733107,0.140488306151547,0.0475657767379128,0.140488306151547,"False"
177,1,1.82809822288672,0.0399610979756827,0.190536764520967,16.8316698885363,-1394.55186849593,1,3.02928265668195,0.0482226801463155,0.21050527262937,15.1023658890358,-1393.87351630716,1,1.8465526347591,0.0950598943926735,35.897992194831,-1395.83614733107,0.140488306151547,0.0475657767379128,0.140488306151547,"False"
178,1,2.16229870869823,0.029043866537055,0.100597438828114,43.1335904130071,-1447.91805423415,1,1.8667053234258,0.0999290990116151,0.215705684971215,19.41103146812,-1441.5005884998,1,2.16964664776057,0.0526623761670693,85.2739251574926,-1448.62267430424,0.000807081579922486,0.000160557264174188,0.000807081579922486,"True"
178,1,2.16229870869823,0.029043866537055,0.100597438828114,43.1335904130071,-1447.91805423415,1,4.18827395325494,0.0999290990116151,0.215705684971215,19.41103146812,-1441.5005884998,1,2.16964664776057,0.0526623761670693,85.2739251574926,-1448.62267430424,0.000807081579922486,0.000160557264174188,0.000807081579922486,"True"
179,1,1.10852951483377,0.111574775049682,0.333182384580191,3.60695413258133,-1175.7521570639,1,0.955884830726908,0.161934942034962,0.475587740955664,2.25000077935573,-1170.48766603732,1,1.1206321031896,0.0752192688705298,21.7277732203223,-1188.01531942758,2.44251282532915e-08,3.20472404169436e-09,2.44251282532915e-08,"True"
179,1,1.10852951483377,0.111574775049682,0.333182384580191,3.60695413258133,-1175.7521570639,1,2.0849044796099,0.161934942034962,0.475587740955664,2.25000077935573,-1170.48766603732,1,1.1206321031896,0.0752192688705298,21.7277732203223,-1188.01531942758,2.44251282532915e-08,3.20472404169436e-09,2.44251282532915e-08,"True"
180,1,1.84270053166168,0.0168462534171124,0.0991510164785331,24.8371773131575,-1299.77173601447,1,1.8095569816123,0.0168840679421878,0.0990604819104115,24.8645786607347,-1299.74166837576,1,1.84867252437523,0.0739020182827587,34.0268355973317,-1300.05987207353,0.727454592443214,0.425014733274641,0.727454592443214,"False"
180,1,1.84270053166168,0.0168462534171124,0.0991510164785331,24.8371773131575,-1299.77173601447,1,2.4524679334602,0.0168840679421878,0.0990604819104115,24.8645786607347,-1299.74166837576,1,1.84867252437523,0.0739020182827587,34.0268355973317,-1300.05987207353,0.727454592443214,0.425014733274641,0.727454592443214,"False"
181,1,2.88513803382831,0.0581894400927461,0.479399315565785,9.40677550189337,-1537.53154528528,1,2.63453269222585,0.0692994462336009,0.529512712685672,8.4078482765452,-1535.76060122991,1,2.901076209187,0.204276572504715,24.5177658682036,-1541.80428548695,0.0023728007819287,0.000507645716965488,0.0023728007819287,"True"
181,1,2.88513803382831,0.0581894400927461,0.479399315565785,9.40677550189337,-1537.53154528528,1,4.73354942610051,0.0692994462336009,0.529512712685672,8.4078482765452,-1535.76060122991,1,2.901076209187,0.204276572504715,24.5177658682036,-1541.80428548695,0.0023728007819287,0.000507645716965488,0.0023728007819287,"True"
182,1,1.36974440176367,0.00775292240073974,0.104671208065837,27.9454404845403,-1354.59606965315,1,1.06634967020272,0.0279081030624202,0.134474634451978,21.4178048421836,-1352.03987236341,1,1.3631943866156,0.0901967712036743,32.814479652424,-1354.66820961616,0.0721984101977164,0.0218627545914584,0.0721984101977164,"False"
182,1,1.36974440176367,0.00775292240073974,0.104671208065837,27.9454404845403,-1354.59606965315,1,5.47590200705515,0.0279081030624202,0.134474634451978,21.4178048421836,-1352.03987236341,1,1.3631943866156,0.0901967712036743,32.814479652424,-1354.66820961616,0.0721984101977164,0.0218627545914584,0.0721984101977164,"False"
183,1,1.21793177417936,0.0521246873607625,0.21402759156088,9.36194857441523,-1280.28756124646,1,1.22872618430158,0.0522834807140388,0.214465911193247,9.33989126221531,-1280.28244695857,1,1.17151832375988,0.0959611293364671,23.1522623418196,-1282.95971673851,0.0687506024242847,0.0206683911092755,0.0687506024242847,"False"
183,1,1.21793177417936,0.0521246873607625,0.21402759156088,9.36194857441523,-1280.28756124646,1,1.12887642974038,0.0522834807140388,0.214465911193247,9.33989126221531,-1280.28244695857,1,1.17151832375988,0.0959611293364671,23.1522623418196,-1282.95971673851,0.0687506024242847,0.0206683911092755,0.0687506024242847,"False"
184,1,0.802126413520873,0.0300019221042637,0.0629858600525354,25.2850830526412,-1149.52064207426,1,0.681221001497672,0.0475512363705626,0.0812508598452511,19.1936815283263,-1148.40977546537,1,0.798635726820934,0.0348259333574845,47.8097791850882,-1150.19146907708,0.168352781445804,0.0590670926479052,0.168352781445804,"False"
184,1,0.802126413520873,0.0300019221042637,0.0629858600525354,25.2850830526412,-1149.52064207426,1,1.86535552858594,0.0475512363705626,0.0812508598452511,19.1936815283263,-1148.40977546537,1,0.798635726820934,0.0348259333574845,47.8097791850882,-1150.19146907708,0.168352781445804,0.0590670926479052,0.168352781445804,"False"
185,1,1.700229231341,6.23868947697338e-10,0.0835762691017016,44.6611438995519,-1414.04193987108,1,1.1227321482096,0.0890242569654995,0.21269424237654,16.8092575798065,-1402.72531513936,1,1.70022911126066,0.0835767409331698,44.6608494680423,-1414.04193995274,1.21689271106451e-05,1.96062048907208e-06,1.21689271106451e-05,"True"
185,1,1.700229231341,6.23868947697338e-10,0.0835762691017016,44.6611438995519,-1414.04193987108,1,5.42152663690509,0.0890242569654995,0.21269424237654,16.8092575798065,-1402.72531513936,1,1.70022911126066,0.0835767409331698,44.6608494680423,-1414.04193995274,1.21689271106451e-05,1.96062048907208e-06,1.21689271106451e-05,"True"
186,1,1.73802058938171,0.0685871550960109,0.26771810728,10.0755476675878,-1358.64262763888,1,1.65037144329092,0.0745866663371775,0.286914047936565,9.30826131324064,-1358.2381671702,1,1.80034804045715,0.0810048615499388,38.3756929757181,-1362.29139609185,0.0173662098815417,0.00441078331252998,0.0173662098815417,"True"
186,1,1.73802058938171,0.0685871550960109,0.26771810728,10.0755476675878,-1358.64262763888,1,2.31469028221042,0.0745866663371775,0.286914047936565,9.30826131324064,-1358.2381671702,1,1.80034804045715,0.0810048615499388,38.3756929757181,-1362.29139609185,0.0173662098815417,0.00441078331252998,0.0173662098815417,"True"
187,1,2.69144766568032,0.095590777942299,0.476399940499051,9.51321226017066,-1514.82873668449,1,2.68441324940535,0.0961136261113473,0.479436143880158,9.44429512096781,-1514.82584680093,1,2.74288450984675,0.0922030467181288,58.0517706598167,-1519.15060217206,0.0132367878009206,0.00327149193425569,0.0132367878009206,"True"
187,1,2.69144766568032,0.095590777942299,0.476399940499051,9.51321226017066,-1514.82873668449,1,2.73516961617527,0.0961136261113473,0.479436143880158,9.44429512096781,-1514.82584680093,1,2.74288450984675,0.0922030467181288,58.0517706598167,-1519.15060217206,0.0132367878009206,0.00327149193425569,0.0132367878009206,"True"
188,1,2.45890422113952,0.0314416584373284,0.187604462778857,21.0926085982047,-1453.29893943906,1,2.48147262424201,0.0319969155280143,0.18926812355244,20.8909803191379,-1453.28695006349,1,2.43805392851707,0.110734189556809,37.0977594100062,-1454.05134182045,0.465617053195268,0.216295109455309,0.465617053195268,"False"
188,1,2.45890422113952,0.0314416584373284,0.187604462778857,21.0926085982047,-1453.29893943906,1,2.21056741124564,0.0319969155280143,0.18926812355244,20.8909803191379,-1453.28695006349,1,2.43805392851707,0.110734189556809,37.0977594100062,-1454.05134182045,0.465617053195268,0.216295109455309,0.465617053195268,"False"
189,1,2.113960880674,0.0692309808281824,0.235117722219969,15.3621943400796,-1421.41673019174,1,2.14278320591633,0.0715225703255811,0.243996877020031,14.7331495166518,-1421.37513774575,1,2.06647261522953,0.0539697677916226,76.2061146555194,-1423.95587322517,0.0757182942914633,0.0230933307309168,0.0757182942914633,"False"
189,1,2.113960880674,0.0692309808281824,0.235117722219969,15.3621943400796,-1421.41673019174,1,1.93133153598387,0.0715225703255811,0.243996877020031,14.7331495166518,-1421.37513774575,1,2.06647261522953,0.0539697677916226,76.2061146555194,-1423.95587322517,0.0757182942914633,0.0230933307309168,0.0757182942914633,"False"
190,1,2.86849680744461,0.0567075298884122,0.449963238168307,10.3880524878018,-1541.59021004979,1,2.78844329108006,0.0556575014434843,0.442700090730752,10.580309550935,-1541.4426540631,1,2.79852621205989,0.188096673649133,27.432413055854,-1544.48167497838,0.0478817468387286,0.0136872406239428,0.0478817468387286,"True"
