"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
162,1,1.10148761427531,0.0346002451177103,0.125185721146875,8.96669519098142,-1110.65357895362,1,2.3526932209282,0.041505283653362,0.135343902136331,8.1926854736478,-1109.86015178588,1,1.1114560587692,0.0740873446153121,16.3784742625848,-1112.34315191591,0.0834923615268452,0.0258503597455992,0.0834923615268452,"False"
163,1,1.47047475480647,0.0111673057750576,0.0765062163919328,20.9512650386569,-1175.78781274428,1,1.22221434954635,0.0301198087822534,0.0972880343602874,16.1436929150664,-1173.58838109391,1,1.46901322481037,0.0625398623338803,26.1203680860643,-1175.96313939869,0.0930369730849598,0.0293065258376958,0.0930369730849598,"False"
163,1,1.47047475480647,0.0111673057750576,0.0765062163919328,20.9512650386569,-1175.78781274428,1,4.40695998775765,0.0301198087822534,0.0972880343602874,16.1436929150664,-1173.58838109391,1,1.46901322481037,0.0625398623338803,26.1203680860643,-1175.96313939869,0.0930369730849598,0.0293065258376958,0.0930369730849598,"False"
164,1,2.54844215231741,0.0456497820585204,0.268800811847405,9.76727975442656,-1368.57246466055,1,2.30025667873571,0.0603671064872235,0.306198339327458,8.44037818857057,-1365.98738326259,1,2.51002600249279,0.135590471371772,21.1378111824597,-1371.32078958979,0.0048275975959472,0.00109074908517415,0.0048275975959472,"True"
164,1,2.54844215231741,0.0456497820585204,0.268800811847405,9.76727975442656,-1368.57246466055,1,4.66924977554294,0.0603671064872235,0.306198339327458,8.44037818857057,-1365.98738326259,1,2.51002600249279,0.135590471371772,21.1378111824597,-1371.32078958979,0.0048275975959472,0.00109074908517415,0.0048275975959472,"True"
165,1,1.86990269370902,0.00927309507021266,0.113393171326259,22.7666838906112,-1325.67490349726,1,1.45751912652882,0.0758771020466956,0.252899340949227,9.40794896025846,-1319.19805310159,1,1.8672305129285,0.0947298937307176,27.73178843433,-1325.78260930526,0.00138154035410276,0.000284601511070459,0.00138154035410276,"True"
165,1,1.86990269370902,0.00927309507021266,0.113393171326259,22.7666838906112,-1325.67490349726,1,5.1078731668169,0.0758771020466956,0.252899340949227,9.40794896025846,-1319.19805310159,1,1.8672305129285,0.0947298937307176,27.73178843433,-1325.78260930526,0.00138154035410276,0.000284601511070459,0.00138154035410276,"True"
166,1,1.74276890479848,0.0396196858303258,0.165523328473479,11.35380974789,-1252.04076676636,1,1.52749111478162,0.0593210113089064,0.206936301700312,8.82053366235136,-1250.35581503189,1,1.80240434017007,0.0891713552355361,22.6462335611743,-1253.57526970531,0.0399768527581236,0.011164717348108,0.0399768527581236,"True"
166,1,1.74276890479848,0.0396196858303258,0.165523328473479,11.35380974789,-1252.04076676636,1,3.20940759529367,0.0593210113089064,0.206936301700312,8.82053366235136,-1250.35581503189,1,1.80240434017007,0.0891713552355361,22.6462335611743,-1253.57526970531,0.0399768527581236,0.011164717348108,0.0399768527581236,"True"
167,1,2.65643221159378,0.0276164985421561,0.166083053607622,17.9753917744924,-1375.26554620999,1,2.23433224754605,0.0639324924582438,0.244446168733633,11.794993034012,-1370.53040573357,1,2.66729382733994,0.0955246421870241,33.2153895300067,-1376.46485456655,0.00264668111594468,0.000570791871055132,0.00264668111594468,"True"
167,1,2.65643221159378,0.0276164985421561,0.166083053607622,17.9753917744924,-1375.26554620999,1,5.55253563900515,0.0639324924582438,0.244446168733633,11.794993034012,-1370.53040573357,1,2.66729382733994,0.0955246421870241,33.2153895300067,-1376.46485456655,0.00264668111594468,0.000570791871055132,0.00264668111594468,"True"
168,1,2.95865608742434,0.00585102762652655,0.0991560149354524,38.6408664701861,-1425.74472349525,1,2.68621217125225,0.0223804576795657,0.126512894918961,29.8613555544084,-1424.10050152233,1,2.95834838560807,0.0881055866127778,43.8106880385556,-1425.77532308235,0.187341605731947,0.0672195853386566,0.187341605731947,"False"
168,1,2.95865608742434,0.00585102762652655,0.0991560149354524,38.6408664701861,-1425.74472349525,1,6.99796870743372,0.0223804576795657,0.126512894918961,29.8613555544084,-1424.10050152233,1,2.95834838560807,0.0881055866127778,43.8106880385556,-1425.77532308235,0.187341605731947,0.0672195853386566,0.187341605731947,"False"
169,1,1.19480841718857,0.0106272392554676,0.117763060816575,10.8435480400135,-1154.68688857526,1,1.04304929900656,0.0168652945351536,0.126669041787782,9.99966378983609,-1154.19828017071,1,1.1925040180948,0.101303564231763,12.8385704283549,-1154.79428159379,0.551010494855387,0.274925930472762,0.551010494855387,"False"
169,1,1.19480841718857,0.0106272392554676,0.117763060816575,10.8435480400135,-1154.68688857526,1,4.05148737767314,0.0168652945351536,0.126669041787782,9.99966378983609,-1154.19828017071,1,1.1925040180948,0.101303564231763,12.8385704283549,-1154.79428159379,0.551010494855387,0.274925930472762,0.551010494855387,"False"
170,1,3.27706122447046,0.0273726332874098,0.177305105959551,23.171543512214,-1462.32197119044,1,3.23637156661323,0.0280027461869226,0.178644426613767,22.9904388778295,-1462.28346004422,1,3.24250488096257,0.110390051779975,38.4536583680048,-1462.81676082335,0.586665317619838,0.301714336917754,0.586665317619838,"False"
170,1,3.27706122447046,0.0273726332874098,0.177305105959551,23.171543512214,-1462.32197119044,1,3.7888169152483,0.0280027461869226,0.178644426613767,22.9904388778295,-1462.28346004422,1,3.24250488096257,0.110390051779975,38.4536583680048,-1462.81676082335,0.586665317619838,0.301714336917754,0.586665317619838,"False"
171,1,1.5835293298402,0.0331188328384074,0.119355281159521,14.175021922465,-1205.09650412281,1,1.22465172626373,0.092540526409284,0.220714895324827,7.08021499672386,-1198.39247494901,1,1.60900786445745,0.0659563670847417,27.509071075107,-1206.72344885041,0.000240937281424825,4.46680708439118e-05,0.000240937281424825,"True"
171,1,1.5835293298402,0.0331188328384074,0.119355281159521,14.175021922465,-1205.09650412281,1,3.70023033167126,0.092540526409284,0.220714895324827,7.08021499672386,-1198.39247494901,1,1.60900786445745,0.0659563670847417,27.509071075107,-1206.72344885041,0.000240937281424825,4.46680708439118e-05,0.000240937281424825,"True"
172,1,2.97504536740144,1e-10,0.129690394209206,24.6735121657463,-1396.70019881235,1,2.58747604212193,0.00598139058363369,0.135411120734327,23.6147084285215,-1394.85731664148,1,2.9750453537453,0.1296904038642,24.6735101140827,-1396.70019893298,0.158360327053488,0.0548788050634557,0.158360327053488,"False"
172,1,2.97504536740144,1e-10,0.129690394209206,24.6735121657463,-1396.70019881235,1,21.236832571119,0.00598139058363369,0.135411120734327,23.6147084285215,-1394.85731664148,1,2.9750453537453,0.1296904038642,24.6735101140827,-1396.70019893298,0.158360327053488,0.0548788050634557,0.158360327053488,"False"
173,1,2.75576217789751,0.0367198548956847,0.256215950320529,12.2429932810533,-1413.42897911969,1,2.40246671180333,0.067027718236507,0.360174852583013,8.30578120834312,-1410.02338235899,1,2.80292900576036,0.139484397336471,24.1681323878132,-1414.85116920762,0.00800421621999636,0.00188777928849027,0.00800421621999636,"True"
173,1,2.75576217789751,0.0367198548956847,0.256215950320529,12.2429932810533,-1413.42897911969,1,5.17285429211991,0.067027718236507,0.360174852583013,8.30578120834312,-1410.02338235899,1,2.80292900576036,0.139484397336471,24.1681323878132,-1414.85116920762,0.00800421621999636,0.00188777928849027,0.00800421621999636,"True"
174,1,2.126434819101,0.0434204247498029,0.24457123983155,10.385270934687,-1354.13397712417,1,1.87613402216142,0.0563950624562014,0.282282130461725,8.80371771500532,-1352.30882788259,1,2.15631610554403,0.118494790549536,23.7042259898644,-1357.16394618051,0.00778841194592717,0.00183244421526019,0.00778841194592717,"True"
174,1,2.126434819101,0.0434204247498029,0.24457123983155,10.385270934687,-1354.13397712417,1,4.01169261225371,0.0563950624562014,0.282282130461725,8.80371771500532,-1352.30882788259,1,2.15631610554403,0.118494790549536,23.7042259898644,-1357.16394618051,0.00778841194592717,0.00183244421526019,0.00778841194592717,"True"
175,1,2.19512680774594,0.0306282837248232,0.155730187724325,16.3690039695156,-1328.67046317969,1,2.36723894822029,0.035686032195111,0.163742089119816,15.5028559160589,-1327.68764928038,1,2.20698511606944,0.090015016596913,29.9364789640409,-1329.51751214652,0.160435567415214,0.0557428084048769,0.160435567415214,"False"
175,1,2.19512680774594,0.0306282837248232,0.155730187724325,16.3690039695156,-1328.67046317969,1,0.354566657986027,0.035686032195111,0.163742089119816,15.5028559160589,-1327.68764928038,1,2.20698511606944,0.090015016596913,29.9364789640409,-1329.51751214652,0.160435567415214,0.0557428084048769,0.160435567415214,"False"
176,1,1.87557088755426,0.0307859552707914,0.146935006274242,15.2211569323022,-1291.57492359608,1,1.74797063140542,0.0374468968353445,0.159765578608715,13.8820358964969,-1291.03328448009,1,1.87560133852632,0.0879356052278095,26.7840988533528,-1292.60975065773,0.206704265225572,0.075790649686153,0.206704265225572,"False"
176,1,1.87557088755426,0.0307859552707914,0.146935006274242,15.2211569323022,-1291.57492359608,1,3.17877929665424,0.0374468968353445,0.159765578608715,13.8820358964969,-1291.03328448009,1,1.87560133852632,0.0879356052278095,26.7840988533528,-1292.60975065773,0.206704265225572,0.075790649686153,0.206704265225572,"False"
177,1,1.26258894643051,1.81130522914464e-09,0.0523667930673625,22.5890459656618,-1080.99747506782,1,1.17410726656729,1.26165185409229e-09,0.0519796169365975,22.7814725335698,-1080.77871111957,1,1.26258885273538,0.0523693411954301,22.5876625855027,-1080.99747501058,0.803511412023019,0.508318109581298,0.803511412023019,"False"
177,1,1.26258894643051,1.81130522914464e-09,0.0523667930673625,22.5890459656618,-1080.99747506782,1,18665396.6214171,1.26165185409229e-09,0.0519796169365975,22.7814725335698,-1080.77871111957,1,1.26258885273538,0.0523693411954301,22.5876625855027,-1080.99747501058,0.803511412023019,0.508318109581298,0.803511412023019,"False"
178,1,1.35768749364373,0.0176880800081643,0.0973015864755083,15.1962661954246,-1167.79530353846,1,1.01361226476388,0.0784993204107611,0.191245806972679,7.07759838614025,-1161.17232556725,1,1.36008887490824,0.0722445614257632,21.1593474752741,-1168.22488302977,0.000865193425686028,0.000172873055180767,0.000865193425686028,"True"
178,1,1.35768749364373,0.0176880800081643,0.0973015864755083,15.1962661954246,-1167.79530353846,1,3.827559749258,0.0784993204107611,0.191245806972679,7.07759838614025,-1161.17232556725,1,1.36008887490824,0.0722445614257632,21.1593474752741,-1168.22488302977,0.000865193425686028,0.000172873055180767,0.000865193425686028,"True"
179,1,1.77849958045094,0.0423457504182622,0.176289944961769,11.1507702359112,-1266.07097284568,1,1.63141177826462,0.0498485937330111,0.190472412148979,10.2275528082643,-1265.05411736474,1,1.75657472724121,0.0923063236859747,22.9638962548361,-1268.31525778649,0.0383446440072669,0.0106531294412889,0.0383446440072669,"True"
179,1,1.77849958045094,0.0423457504182622,0.176289944961769,11.1507702359112,-1266.07097284568,1,3.10096907599563,0.0498485937330111,0.190472412148979,10.2275528082643,-1265.05411736474,1,1.75657472724121,0.0923063236859747,22.9638962548361,-1268.31525778649,0.0383446440072669,0.0106531294412889,0.0383446440072669,"True"
180,1,1.2925417033077,0.0524471229120209,0.163081003208713,8.16545535058795,-1160.78190169399,1,1.10583811577704,0.101648387250103,0.253763842377497,4.88754282820249,-1156.1709843281,1,1.26447837956088,0.0766610346611139,19.2763022975714,-1163.82404081309,0.000474591328649798,9.14201940247494e-05,0.000474591328649798,"True"
180,1,1.2925417033077,0.0524471229120209,0.163081003208713,8.16545535058795,-1160.78190169399,1,2.79224530246579,0.101648387250103,0.253763842377497,4.88754282820249,-1156.1709843281,1,1.26447837956088,0.0766610346611139,19.2763022975714,-1163.82404081309,0.000474591328649798,9.14201940247494e-05,0.000474591328649798,"True"
181,1,2.0850900042668,0.0270579307403961,0.105103939696432,20.6807781269391,-1263.89726532831,1,1.82160005926974,0.0779980703620596,0.188687518282259,10.913417703007,-1259.24268724974,1,2.07860303915339,0.0655351047631967,34.459647482652,-1264.65589875066,0.00445730256970367,0.00100061761023473,0.00445730256970367,"True"
181,1,2.0850900042668,0.0270579307403961,0.105103939696432,20.6807781269391,-1263.89726532831,1,4.03095260390804,0.0779980703620596,0.188687518282259,10.913417703007,-1259.24268724974,1,2.07860303915339,0.0655351047631967,34.459647482652,-1264.65589875066,0.00445730256970367,0.00100061761023473,0.00445730256970367,"True"
182,1,1.39883439620279,5.27826307286159e-10,0.0595492569725503,29.2207795137281,-1189.64603951779,1,1.09576357798294,0.00378309202140554,0.0586036116953945,29.839161096652,-1187.39325807085,1,1.39883458430824,0.0595497231992613,29.2205004822786,-1189.64603953123,0.105106468128664,0.0337847740985039,0.105106468128664,"False"
182,1,1.39883439620279,5.27826307286159e-10,0.0595492569725503,29.2207795137281,-1189.64603951779,1,22.974412804374,0.00378309202140554,0.0586036116953945,29.839161096652,-1187.39325807085,1,1.39883458430824,0.0595497231992613,29.2205004822786,-1189.64603953123,0.105106468128664,0.0337847740985039,0.105106468128664,"False"
183,1,2.06552447938695,0.0126652759208523,0.0939274205239004,26.9839486401024,-1307.00060802953,1,2.01644193841922,0.0137368427033111,0.0955441019649044,26.494364094041,-1306.94327024218,1,2.07318633096715,0.0737489273689734,35.025060227242,-1307.18795583301,0.782950666414282,0.484207940041657,0.782950666414282,"False"
183,1,2.06552447938695,0.0126652759208523,0.0939274205239004,26.9839486401024,-1307.00060802953,1,3.12394704746621,0.0137368427033111,0.0955441019649044,26.494364094041,-1306.94327024218,1,2.07318633096715,0.0737489273689734,35.025060227242,-1307.18795583301,0.782950666414282,0.484207940041657,0.782950666414282,"False"
184,1,3.83331550481709,0.0173728145890446,0.247935998840709,16.1829306525423,-1485.71697600724,1,3.48222779950835,0.031546757560343,0.296418322666203,13.2797948258284,-1484.06847520945,1,3.83935101467906,0.182720694792548,22.7133000583064,-1486.0544383432,0.137248361908233,0.0462648188646809,0.137248361908233,"False"
184,1,3.83331550481709,0.0173728145890446,0.247935998840709,16.1829306525423,-1485.71697600724,1,7.78120098327954,0.031546757560343,0.296418322666203,13.2797948258284,-1484.06847520945,1,3.83935101467906,0.182720694792548,22.7133000583064,-1486.0544383432,0.137248361908233,0.0462648188646809,0.137248361908233,"False"
185,1,2.23493798294338,0.023548230873255,0.193486370586357,11.8281325014111,-1324.61259777616,1,1.93893169980899,0.035661363597955,0.216392584482066,10.4720386585398,-1322.45555348081,1,2.215971739514,0.133792695260407,17.9250901528804,-1325.53807502102,0.0458435145210844,0.0130299200275222,0.0458435145210844,"True"
185,1,2.23493798294338,0.023548230873255,0.193486370586357,11.8281325014111,-1324.61259777616,1,5.53649765910388,0.035661363597955,0.216392584482066,10.4720386585398,-1322.45555348081,1,2.215971739514,0.133792695260407,17.9250901528804,-1325.53807502102,0.0458435145210844,0.0130299200275222,0.0458435145210844,"True"
186,1,1.94807252569509,0.0213632617599845,0.119821833854987,17.7979388176295,-1271.72918102436,1,1.67249262399474,0.0406980858059251,0.151729523310392,13.7358099555991,-1269.46430345402,1,1.95217999995909,0.0810379142282877,27.4200664831015,-1272.38476067383,0.0539090333862113,0.0156576870634342,0.0539090333862113,"False"
186,1,1.94807252569509,0.0213632617599845,0.119821833854987,17.7979388176295,-1271.72918102436,1,4.50192911113676,0.0406980858059251,0.151729523310392,13.7358099555991,-1269.46430345402,1,1.95217999995909,0.0810379142282877,27.4200664831015,-1272.38476067383,0.0539090333862113,0.0156576870634342,0.0539090333862113,"False"
187,1,2.46809743073823,0.0500803100390321,0.232325680399728,10.5626748903878,-1336.70056228768,1,2.40470076527028,0.0529956953811748,0.239299135368768,10.2286661275084,-1336.54191575193,1,2.46829508153566,0.116175802685468,22.6389531733687,-1338.94066913096,0.090831114712464,0.0285009537154339,0.090831114712464,"False"
187,1,2.46809743073823,0.0500803100390321,0.232325680399728,10.5626748903878,-1336.70056228768,1,2.99744779610498,0.0529956953811748,0.239299135368768,10.2286661275084,-1336.54191575193,1,2.46829508153566,0.116175802685468,22.6389531733687,-1338.94066913096,0.090831114712464,0.0285009537154339,0.090831114712464,"False"
188,1,2.78180495537168,1.1746229888714e-10,0.166139538909746,21.3427032995902,-1439.40660334459,1,2.05808305510529,0.0424578490095985,0.277914346480634,12.0895126134477,-1432.45907815286,1,2.7818049711184,0.166139566455133,21.3426988757233,-1439.40660368502,0.00096101020283601,0.000193306796164583,0.00096101020283601,"True"
