"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
44,1,1.80418451218326,0.0258146163556104,0.109625150385131,18.3714955931614,-1247.89254450762,1,1.96183286411903,0.0261131834363177,0.110147798281838,18.2756837457084,-1247.88753533276,1,1.82126091466779,0.0675421302205273,31.3179687420961,-1248.75381813652,0.420511772402535,0.188083577142932,0.420511772402535,"False"
45,1,1.73533114426227,0.038154926889183,0.154124956217911,14.4453823824186,-1288.7807263583,1,1.5579085829196,0.05520734180823,0.187564176816656,11.6306455574282,-1287.21711750264,1,1.72920859485407,0.0866051102257228,27.0208688705163,-1289.99362969184,0.0622552637359984,0.0184487829672857,0.0622552637359984,"False"
45,1,1.73533114426227,0.038154926889183,0.154124956217911,14.4453823824186,-1288.7807263583,1,3.21485262434867,0.05520734180823,0.187564176816656,11.6306455574282,-1287.21711750264,1,1.72920859485407,0.0866051102257228,27.0208688705163,-1289.99362969184,0.0622552637359984,0.0184487829672857,0.0622552637359984,"False"
46,1,2.37509989703532,0.0482421023883786,0.24812371924134,10.8490533842023,-1365.64402823834,1,2.25099650177861,0.0560891554891551,0.270328647584635,9.86404908411007,-1365.14387669749,1,2.38251073244659,0.119469232177725,24.4932149727582,-1368.28213411786,0.0433582873778363,0.0122348485109884,0.0433582873778363,"True"
46,1,2.37509989703532,0.0482421023883786,0.24812371924134,10.8490533842023,-1365.64402823834,1,3.34306696293422,0.0560891554891551,0.270328647584635,9.86404908411007,-1365.14387669749,1,2.38251073244659,0.119469232177725,24.4932149727582,-1368.28213411786,0.0433582873778363,0.0122348485109884,0.0433582873778363,"True"
47,1,0.945289331505992,0.00387037580867942,0.0322238363866153,35.3621393537591,-1039.78895110686,1,0.751676165442296,0.0278664314798112,0.0463401946020196,23.9960186398159,-1037.81555157281,1,0.948039771826701,0.0297554857948569,38.5158596384399,-1039.80240958934,0.13712559565336,0.046215674969978,0.13712559565336,"False"
47,1,0.945289331505992,0.00387037580867942,0.0322238363866153,35.3621393537591,-1039.78895110686,1,3.1049386206926,0.0278664314798112,0.0463401946020196,23.9960186398159,-1037.81555157281,1,0.948039771826701,0.0297554857948569,38.5158596384399,-1039.80240958934,0.13712559565336,0.046215674969978,0.13712559565336,"False"
48,1,1.90361882862555,0.0618886669097356,0.289166551440789,7.42219325192787,-1317.18764211415,1,1.77489909573594,0.0721530138035733,0.322611189066417,6.5234403574776,-1316.36699229029,1,1.89876699748011,0.110827994679411,22.4122762728645,-1321.13747978287,0.00847624704502969,0.00200934977541145,0.00847624704502969,"True"
48,1,1.90361882862555,0.0618886669097356,0.289166551440789,7.42219325192787,-1317.18764211415,1,2.841220540465,0.0721530138035733,0.322611189066417,6.5234403574776,-1316.36699229029,1,1.89876699748011,0.110827994679411,22.4122762728645,-1321.13747978287,0.00847624704502969,0.00200934977541145,0.00847624704502969,"True"
49,1,2.57057854949917,3.79396772105247e-10,0.0809921862168302,28.9186403940247,-1286.23356261162,1,2.32375877229921,2.37009877335514e-09,0.0807165045506969,28.9203254516447,-1285.1476676574,1,2.57057826063442,0.0809914190789245,28.9189749306368,-1286.2335627359,0.33759947258937,0.140562522967217,0.33759947258937,"False"
49,1,2.57057854949917,3.79396772105247e-10,0.0809921862168302,28.9186403940247,-1286.23356261162,1,27651377.3759201,2.37009877335514e-09,0.0807165045506969,28.9203254516447,-1285.1476676574,1,2.57057826063442,0.0809914190789245,28.9189749306368,-1286.2335627359,0.33759947258937,0.140562522967217,0.33759947258937,"False"
50,1,1.33230511522477,0.0370286586285539,0.0852537361816032,17.9297933556053,-1152.87255370546,1,1.27803724328636,0.0393965097783525,0.0881367968681465,17.285034985459,-1152.68778365892,1,1.35457157060946,0.0437548544894167,37.0735462297064,-1153.95874317334,0.28056228902226,0.110859973841941,0.28056228902226,"False"
50,1,1.33230511522477,0.0370286586285539,0.0852537361816032,17.9297933556053,-1152.87255370546,1,1.84405871215661,0.0393965097783525,0.0881367968681465,17.285034985459,-1152.68778365892,1,1.35457157060946,0.0437548544894167,37.0735462297064,-1153.95874317334,0.28056228902226,0.110859973841941,0.28056228902226,"False"
51,1,1.97356491042075,0.0505148395378725,0.184056262225209,11.1796564485652,-1274.75957259946,1,1.88330780317586,0.051526849770341,0.184545108876963,11.1528005459541,-1274.33154800117,1,1.9198607015893,0.0815726632414654,27.7139591689138,-1277.31339245733,0.0506992350556277,0.0146034553288696,0.0506992350556277,"False"
51,1,1.97356491042075,0.0505148395378725,0.184056262225209,11.1796564485652,-1274.75957259946,1,2.75244753200358,0.051526849770341,0.184545108876963,11.1528005459541,-1274.33154800117,1,1.9198607015893,0.0815726632414654,27.7139591689138,-1277.31339245733,0.0506992350556277,0.0146034553288696,0.0506992350556277,"False"
52,1,1.86096191962853,0.0314784590692552,0.168806793118012,10.7082306710647,-1250.75096458819,1,1.77543148712475,0.0328286468246214,0.171264523179848,10.5352534516084,-1250.53589880697,1,1.86017927005147,0.104306504921391,18.4096891279843,-1251.76999654285,0.291097290555485,0.116171229710703,0.291097290555485,"False"
52,1,1.86096191962853,0.0314784590692552,0.168806793118012,10.7082306710647,-1250.75096458819,1,2.81649407625126,0.0328286468246214,0.171264523179848,10.5352534516084,-1250.53589880697,1,1.86017927005147,0.104306504921391,18.4096891279843,-1251.76999654285,0.291097290555485,0.116171229710703,0.291097290555485,"False"
53,1,1.28604847889342,0.0514098981203255,0.152249303791651,8.33044197140426,-1143.91483032199,1,1.23003555099264,0.0509609582704247,0.150494733214628,8.4485043836833,-1143.71795762564,1,1.31218775287415,0.0662137141951848,21.666990788374,-1146.11122320514,0.0913309478988941,0.0286831360168848,0.0913309478988941,"False"
53,1,1.28604847889342,0.0514098981203255,0.152249303791651,8.33044197140426,-1143.91483032199,1,1.76464459295999,0.0509609582704247,0.150494733214628,8.4485043836833,-1143.71795762564,1,1.31218775287415,0.0662137141951848,21.666990788374,-1146.11122320514,0.0913309478988941,0.0286831360168848,0.0913309478988941,"False"
54,1,1.80965279910568,0.059483474799162,0.22024947346556,8.13845276925959,-1251.86004441764,1,1.80996951541612,0.0594735835282566,0.220211807832901,8.1401656266937,-1251.86003951648,1,1.87582886482613,0.0902796948967444,22.5475254093904,-1256.44404421318,0.0102139106694227,0.00246282307672741,0.0102139106694227,"True"
54,1,1.80965279910568,0.059483474799162,0.22024947346556,8.13845276925959,-1251.86004441764,1,1.80728003851589,0.0594735835282566,0.220211807832901,8.1401656266937,-1251.86003951648,1,1.87582886482613,0.0902796948967444,22.5475254093904,-1256.44404421318,0.0102139106694227,0.00246282307672741,0.0102139106694227,"True"
55,1,2.49588000636862,0.0782443429191753,0.347766267040241,7.04430314922665,-1353.42858994206,1,2.30575245659059,0.109823514822939,0.455200545508497,5.13933854957517,-1350.31642356845,1,2.47104837393706,0.109199729184662,26.4286764936257,-1359.06402407578,0.000158842008443849,2.88033814856981e-05,0.000158842008443849,"True"
55,1,2.49588000636862,0.0782443429191753,0.347766267040241,7.04430314922665,-1353.42858994206,1,3.7661796328908,0.109823514822939,0.455200545508497,5.13933854957517,-1350.31642356845,1,2.47104837393706,0.109199729184662,26.4286764936257,-1359.06402407578,0.000158842008443849,2.88033814856981e-05,0.000158842008443849,"True"
56,1,1.42283333421442,0.0459812887842632,0.165805591600218,10.4028296275914,-1227.0918444177,1,1.26647271801705,0.0548372771825937,0.180459528085476,9.46206878941626,-1225.70716729888,1,1.42036868104659,0.0794824963383819,23.8242317107102,-1229.48413339397,0.0228920384435611,0.00598792689889804,0.0228920384435611,"True"
56,1,1.42283333421442,0.0459812887842632,0.165805591600218,10.4028296275914,-1227.0918444177,1,2.74067465143314,0.0548372771825937,0.180459528085476,9.46206878941626,-1225.70716729888,1,1.42036868104659,0.0794824963383819,23.8242317107102,-1229.48413339397,0.0228920384435611,0.00598792689889804,0.0228920384435611,"True"
57,1,1.83345102722352,0.0375475014148151,0.120953295587053,16.685172577063,-1247.14046033775,1,1.67832081287676,0.05099918184514,0.146252577587695,13.4801727415086,-1245.96382799614,1,1.84728111780627,0.0564156784813244,38.8168714075856,-1248.5602765835,0.0745378232832788,0.0226793779447289,0.0745378232832788,"False"
57,1,1.83345102722352,0.0375475014148151,0.120953295587053,16.685172577063,-1247.14046033775,1,3.10335003111109,0.05099918184514,0.146252577587695,13.4801727415086,-1245.96382799614,1,1.84728111780627,0.0564156784813244,38.8168714075856,-1248.5602765835,0.0745378232832788,0.0226793779447289,0.0745378232832788,"False"
58,1,2.08011908437689,0.0611225622830286,0.265800672763318,8.04572706683584,-1308.77374616801,1,1.8239878401563,0.103221746163316,0.390761809154204,5.1068533867696,-1303.8736032761,1,2.07974034520772,0.102938117204537,23.8553342342029,-1313.34623581965,7.69286227298993e-05,1.34522720611763e-05,7.69286227298993e-05,"True"
58,1,2.08011908437689,0.0611225622830286,0.265800672763318,8.04572706683584,-1308.77374616801,1,3.8112193905496,0.103221746163316,0.390761809154204,5.1068533867696,-1303.8736032761,1,2.07974034520772,0.102938117204537,23.8553342342029,-1313.34623581965,7.69286227298993e-05,1.34522720611763e-05,7.69286227298993e-05,"True"
59,1,1.74132823777557,0.080722228778759,0.315839323535247,5.61058791336543,-1270.63534556807,1,1.6111883854364,0.100264770674506,0.381099296484574,4.45943449402813,-1269.41006516234,1,1.78151203035901,0.0980015164851805,22.0160636227128,-1276.84188284391,0.000592110265240642,0.000115569579936747,0.000592110265240642,"True"
59,1,1.74132823777557,0.080722228778759,0.315839323535247,5.61058791336543,-1270.63534556807,1,2.54420623555731,0.100264770674506,0.381099296484574,4.45943449402813,-1269.41006516234,1,1.78151203035901,0.0980015164851805,22.0160636227128,-1276.84188284391,0.000592110265240642,0.000115569579936747,0.000592110265240642,"True"
60,1,2.29766832978832,0.0186375548204246,0.149925687880399,14.9927993105234,-1303.38652988371,1,2.07619802485844,0.0282643756934041,0.168210819523744,13.2174865923337,-1302.39060798724,1,2.31325110934135,0.112572453558536,20.5307713554612,-1303.83041250053,0.236974079439183,0.089707800583421,0.236974079439183,"False"
60,1,2.29766832978832,0.0186375548204246,0.149925687880399,14.9927993105234,-1303.38652988371,1,4.90210704637698,0.0282643756934041,0.168210819523744,13.2174865923337,-1302.39060798724,1,2.31325110934135,0.112572453558536,20.5307713554612,-1303.83041250053,0.236974079439183,0.089707800583421,0.236974079439183,"False"
61,1,1.90645195156301,0.0342404132560077,0.166074482362523,13.4282275815794,-1297.67602058306,1,1.9211010469913,0.0344874351986263,0.16660805574366,13.3809978666685,-1297.66949484689,1,1.88367755982009,0.0978898946844231,24.015188282287,-1298.83106672912,0.312993804606389,0.127462188573507,0.312993804606389,"False"
61,1,1.90645195156301,0.0342404132560077,0.166074482362523,13.4282275815794,-1297.67602058306,1,1.75187146265328,0.0344874351986263,0.16660805574366,13.3809978666685,-1297.66949484689,1,1.88367755982009,0.0978898946844231,24.015188282287,-1298.83106672912,0.312993804606389,0.127462188573507,0.312993804606389,"False"
62,1,1.78262639254723,0.0240465995413214,0.156632686220285,11.0402779723234,-1239.69465285312,1,1.76453075196558,0.024246471876162,0.157112616695976,11.0011175794776,-1239.6870370409,1,1.78987753476968,0.1049027675543,17.4760841911839,-1240.67010728432,0.374160569523512,0.160858124120498,0.374160569523512,"False"
62,1,1.78262639254723,0.0240465995413214,0.156632686220285,11.0402779723234,-1239.69465285312,1,2.03245399399569,0.024246471876162,0.157112616695976,11.0011175794776,-1239.6870370409,1,1.78987753476968,0.1049027675543,17.4760841911839,-1240.67010728432,0.374160569523512,0.160858124120498,0.374160569523512,"False"
63,1,2.33335564520589,0.034755136094814,0.180518423861831,13.0269236186861,-1316.82488334117,1,2.36128809162006,0.0351210986495807,0.181256908295131,12.9696338713678,-1316.80123283038,1,2.35989146041494,0.101114448258794,24.8448068805582,-1318.10283456737,0.272095618194129,0.106647950329473,0.272095618194129,"False"
63,1,2.33335564520589,0.034755136094814,0.180518423861831,13.0269236186861,-1316.82488334117,1,2.03305078187853,0.0351210986495807,0.181256908295131,12.9696338713678,-1316.80123283038,1,2.35989146041494,0.101114448258794,24.8448068805582,-1318.10283456737,0.272095618194129,0.106647950329473,0.272095618194129,"False"
64,1,1.46673868176039,0.0163987551717195,0.108845354328742,14.1443528311382,-1187.46701380758,1,1.08079683185603,0.058317624562513,0.179153249563443,7.99792377674017,-1182.04457303059,1,1.46940340482709,0.0807593046234924,19.8369575043672,-1187.8628205625,0.00297281033773078,0.000646703427670925,0.00297281033773078,"True"
64,1,1.46673868176039,0.0163987551717195,0.108845354328742,14.1443528311382,-1187.46701380758,1,4.42920850824398,0.058317624562513,0.179153249563443,7.99792377674017,-1182.04457303059,1,1.46940340482709,0.0807593046234924,19.8369575043672,-1187.8628205625,0.00297281033773078,0.000646703427670925,0.00297281033773078,"True"
65,1,1.83690182582745,1e-10,0.0843107034592457,24.4403338367268,-1255.14010987469,1,1.23463029409686,0.0269356118696282,0.10428053956138,19.5325994950908,-1246.67782960439,1,1.83690195602702,0.0843111998652652,24.4401547849953,-1255.14011011955,0.000211289671523507,3.88950545718858e-05,0.000211289671523507,"True"
65,1,1.83690182582745,1e-10,0.0843107034592457,24.4403338367268,-1255.14010987469,1,9.38794371249569,0.0269356118696282,0.10428053956138,19.5325994950908,-1246.67782960439,1,1.83690195602702,0.0843111998652652,24.4401547849953,-1255.14011011955,0.000211289671523507,3.88950545718858e-05,0.000211289671523507,"True"
66,1,0.595011512547599,0.0580289386233792,0.0846248024337284,6.92164597389056,-907.697574338973,1,0.504434769473336,0.0743330918892033,0.100076283717883,5.67369604610289,-906.475228159337,1,0.605018591383252,0.036907559365244,18.0488602932442,-911.266137936884,0.00830489833388715,0.00196513554722522,0.00830489833388715,"True"
66,1,0.595011512547599,0.0580289386233792,0.0846248024337284,6.92164597389056,-907.697574338973,1,1.22798758330407,0.0743330918892033,0.100076283717883,5.67369604610289,-906.475228159337,1,0.605018591383252,0.036907559365244,18.0488602932442,-911.266137936884,0.00830489833388715,0.00196513554722522,0.00830489833388715,"True"
67,1,1.12764632387853,0.0283292810904917,0.0589225806995494,21.1037724151457,-1081.39025647712,1,1.13086354409087,0.02821420138625,0.0588082383902428,21.1484835696435,-1081.38960685451,1,1.15342061887823,0.0344136943204542,37.9018636347533,-1082.40081461409,0.36377935614073,0.154992415226955,0.36377935614073,"False"
67,1,1.12764632387853,0.0283292810904917,0.0589225806995494,21.1037724151457,-1081.39025647712,1,1.08977456123336,0.02821420138625,0.0588082383902428,21.1484835696435,-1081.38960685451,1,1.15342061887823,0.0344136943204542,37.9018636347533,-1082.40081461409,0.36377935614073,0.154992415226955,0.36377935614073,"False"
68,1,2.19281527592441,0.0201074450855303,0.163979645355809,17.3288494208119,-1367.24389726495,1,2.0991268985878,0.0201856375858485,0.163226801127671,17.4237063654393,-1367.07444664956,1,2.1770142541882,0.111362459970138,26.6730014423544,-1367.8083499179,0.480031636278086,0.225692091907198,0.480031636278086,"False"
68,1,2.19281527592441,0.0201074450855303,0.163979645355809,17.3288494208119,-1367.24389726495,1,3.69464835223605,0.0201856375858485,0.163226801127671,17.4237063654393,-1367.07444664956,1,2.1770142541882,0.111362459970138,26.6730014423544,-1367.8083499179,0.480031636278086,0.225692091907198,0.480031636278086,"False"
69,1,1.01579385716653,0.0734558617767432,0.159202324523794,7.18742487914666,-1108.88286226752,1,0.95912844870188,0.079653812245103,0.169975691358031,6.65340580371702,-1108.45758346247,1,0.985499414344432,0.0547683537155076,24.2662746292634,-1113.94713583228,0.00412969233557359,0.0009214493276124,0.00412969233557359,"True"
69,1,1.01579385716653,0.0734558617767432,0.159202324523794,7.18742487914666,-1108.88286226752,1,1.43359020930006,0.079653812245103,0.169975691358031,6.65340580371702,-1108.45758346247,1,0.985499414344432,0.0547683537155076,24.2662746292634,-1113.94713583228,0.00412969233557359,0.0009214493276124,0.00412969233557359,"True"
70,1,2.76210988514964,0.0724056965480031,0.304567494382321,8.80518578436117,-1365.81156248046,1,2.69375041362906,0.0767400337196795,0.318274801136583,8.37788704121569,-1365.5522289384,1,2.7745584160343,0.103837564687234,29.3709433099062,-1370.59955872026,0.00642647063452395,0.00148699629317195,0.00642647063452395,"True"
70,1,2.76210988514964,0.0724056965480031,0.304567494382321,8.80518578436117,-1365.81156248046,1,3.22777782927995,0.0767400337196795,0.318274801136583,8.37788704121569,-1365.5522289384,1,2.7745584160343,0.103837564687234,29.3709433099062,-1370.59955872026,0.00642647063452395,0.00148699629317195,0.00642647063452395,"True"
