"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
182,1,2.55759437417126,3.79396772105247e-10,0.0753300759563637,32.7983150649378,-1296.35917076303,1,-10999455.967101,2.51421002379476e-09,0.074838156979679,33.0324548306013,-1296.15173119814,1,2.55759437179092,0.0753299903929656,32.7983599626438,-1296.35917085051,0.812662282536355,0.519503294530488,0.812662282536355,"False"
183,1,3.29819104853732,0.0747162526165745,0.333076096741307,10.363017041354,-1432.13195973379,1,3.13075348068913,0.0951382417912171,0.40192788390779,8.40091530800336,-1430.28433465848,1,3.31788574698773,0.109300129089512,35.343700818538,-1436.71346655132,0.00161385122236524,0.000335992182629141,0.00161385122236524,"True"
183,1,3.29819104853732,0.0747162526165745,0.333076096741307,10.363017041354,-1432.13195973379,1,4.39811268054244,0.0951382417912171,0.40192788390779,8.40091530800336,-1430.28433465848,1,3.31788574698773,0.109300129089512,35.343700818538,-1436.71346655132,0.00161385122236524,0.000335992182629141,0.00161385122236524,"True"
184,1,1.07649274628137,0.0341680969101511,0.0704088935678454,13.9962766231729,-1030.73523384959,1,0.843629908241162,0.0843909765417707,0.12146421071799,7.55217532778503,-1025.4275764751,1,1.09275169874631,0.038473104271428,27.4539317247672,-1032.08789913449,0.00128073306316656,0.000262499821688911,0.00128073306316656,"True"
184,1,1.07649274628137,0.0341680969101511,0.0704088935678454,13.9962766231729,-1030.73523384959,1,2.49770150853958,0.0843909765417707,0.12146421071799,7.55217532778503,-1025.4275764751,1,1.09275169874631,0.038473104271428,27.4539317247672,-1032.08789913449,0.00128073306316656,0.000262499821688911,0.00128073306316656,"True"
185,1,2.50077759023655,0.0479133319556137,0.249662211315281,10.2725982806969,-1354.90089819944,1,2.5956065003471,0.0512765011942632,0.259850001361457,9.8145446641533,-1354.6212407397,1,2.45197549001045,0.119798996895476,23.4155561586141,-1357.53794258999,0.0541118623375224,0.0157246707972443,0.0541118623375224,"False"
185,1,2.50077759023655,0.0479133319556137,0.249662211315281,10.2725982806969,-1354.90089819944,1,1.74209851365214,0.0512765011942632,0.259850001361457,9.8145446641533,-1354.6212407397,1,2.45197549001045,0.119798996895476,23.4155561586141,-1357.53794258999,0.0541118623375224,0.0157246707972443,0.0541118623375224,"False"
186,1,1.85937056292539,0.02441163366607,0.18232451715158,9.38178103226331,-1250.84189071667,1,1.48523709684588,0.0469882174933156,0.232083800358165,7.09594883745822,-1247.74080684789,1,1.8886901285286,0.127642290173976,14.11220547879,-1251.93398411067,0.0150982375159692,0.00378048371343531,0.0150982375159692,"True"
186,1,1.85937056292539,0.02441163366607,0.18232451715158,9.38178103226331,-1250.84189071667,1,4.90354450106185,0.0469882174933156,0.232083800358165,7.09594883745822,-1247.74080684789,1,1.8886901285286,0.127642290173976,14.11220547879,-1251.93398411067,0.0150982375159692,0.00378048371343531,0.0150982375159692,"True"
187,1,2.42110574848606,0.025511275701115,0.160701677466922,16.2479449298799,-1340.60902942257,1,2.0321344423534,0.0699386103954229,0.274902345621334,8.86259799225694,-1335.8715397942,1,2.43389493139587,0.0999382349772972,27.5529110729138,-1341.36777017754,0.00410220607323031,0.000914832643331143,0.00410220607323031,"True"
187,1,2.42110574848606,0.025511275701115,0.160701677466922,16.2479449298799,-1340.60902942257,1,5.08928553623453,0.0699386103954229,0.274902345621334,8.86259799225694,-1335.8715397942,1,2.43389493139587,0.0999382349772972,27.5529110729138,-1341.36777017754,0.00410220607323031,0.000914832643331143,0.00410220607323031,"True"
188,1,1.52612885602816,0.0426797317801391,0.235156635758607,5.37631088386641,-1196.94841625989,1,1.32502157507031,0.0557624007419577,0.266913581910023,4.61023561281635,-1195.56171579336,1,1.51645443437822,0.136559460463573,10.2850584909994,-1199.95402560065,0.0123721189805065,0.00303780904158102,0.0123721189805065,"True"
188,1,1.52612885602816,0.0426797317801391,0.235156635758607,5.37631088386641,-1196.94841625989,1,3.16895825126391,0.0557624007419577,0.266913581910023,4.61023561281635,-1195.56171579336,1,1.51645443437822,0.136559460463573,10.2850584909994,-1199.95402560065,0.0123721189805065,0.00303780904158102,0.0123721189805065,"True"
189,1,2.39829299536226,0.0490096562818025,0.233820796350824,9.50630697280818,-1314.71643345703,1,2.51855110363861,0.0500851769987377,0.233940119518417,9.50829259400124,-1314.13600039556,1,2.49132043295899,0.110882926031073,22.072688931137,-1317.3869499797,0.0387374059351928,0.0107759327186946,0.0387374059351928,"True"
189,1,2.39829299536226,0.0490096562818025,0.233820796350824,9.50630697280818,-1314.71643345703,1,1.34153022340056,0.0500851769987377,0.233940119518417,9.50829259400124,-1314.13600039556,1,2.49132043295899,0.110882926031073,22.072688931137,-1317.3869499797,0.0387374059351928,0.0107759327186946,0.0387374059351928,"True"
190,1,2.14983408837661,0.076810906138562,0.304317791337148,7.6334241522713,-1329.51991031938,1,2.13375272941106,0.0767057155087814,0.303645575292357,7.65435834080471,-1329.50295552885,1,2.05712744011077,0.0976004170880238,27.5940759570694,-1334.11487215211,0.00993276268837662,0.00238884875812706,0.00993276268837662,"True"
190,1,2.14983408837661,0.076810906138562,0.304317791337148,7.6334241522713,-1329.51991031938,1,2.26243952937892,0.0767057155087814,0.303645575292357,7.65435834080471,-1329.50295552885,1,2.05712744011077,0.0976004170880238,27.5940759570694,-1334.11487215211,0.00993276268837662,0.00238884875812706,0.00993276268837662,"True"
191,1,1.88545925495779,0.00323099896361957,0.0814997804317477,28.2292291964482,-1279.58676936301,1,1.48624548369725,0.036719520892465,0.122290404625596,18.3661242425205,-1275.77994127095,1,1.8874644821627,0.0766537934408714,30.1608606375173,-1279.60241945417,0.0218735270640027,0.00569312733210059,0.0218735270640027,"True"
191,1,1.88545925495779,0.00323099896361957,0.0814997804317477,28.2292291964482,-1279.58676936301,1,5.69557051774047,0.036719520892465,0.122290404625596,18.3661242425205,-1275.77994127095,1,1.8874644821627,0.0766537934408714,30.1608606375173,-1279.60241945417,0.0218735270640027,0.00569312733210059,0.0218735270640027,"True"
192,1,2.19000351871871,0.0218247410012413,0.147752131150596,16.2687387580379,-1316.49539657667,1,1.73537703740936,0.0943986790306426,0.31303077600437,7.06924012907139,-1309.75101249617,1,2.21397960236773,0.10464458407322,23.7072099223297,-1317.04777687561,0.000677728102353559,0.000133371761041001,0.000677728102353559,"True"
192,1,2.19000351871871,0.0218247410012413,0.147752131150596,16.2687387580379,-1316.49539657667,1,4.64770516212091,0.0943986790306426,0.31303077600437,7.06924012907139,-1309.75101249617,1,2.21397960236773,0.10464458407322,23.7072099223297,-1317.04777687561,0.000677728102353559,0.000133371761041001,0.000677728102353559,"True"
193,1,1.90398546382804,0.0239347431565456,0.148623775558304,12.0654011511484,-1243.82345922288,1,1.6981706394458,0.0342621232346839,0.168971802629726,10.435451646239,-1242.82760632471,1,1.93350770412296,0.100815921733091,18.688600582257,-1244.53297301533,0.181705744164276,0.064773653459849,0.181705744164276,"False"
193,1,1.90398546382804,0.0239347431565456,0.148623775558304,12.0654011511484,-1243.82345922288,1,3.95850833080573,0.0342621232346839,0.168971802629726,10.435451646239,-1242.82760632471,1,1.93350770412296,0.100815921733091,18.688600582257,-1244.53297301533,0.181705744164276,0.064773653459849,0.181705744164276,"False"
194,1,1.88600660738474,0.0496344835384918,0.1992032558104,8.84326925580986,-1245.75014650219,1,1.96803554052797,0.0525945492379979,0.205696699616107,8.52352170232849,-1245.43759944255,1,1.89042210896543,0.0907083670398757,21.7288736841785,-1248.50747264081,0.0464270415137042,0.0132176268622334,0.0464270415137042,"True"
194,1,1.88600660738474,0.0496344835384918,0.1992032558104,8.84326925580986,-1245.75014650219,1,1.19931358318279,0.0525945492379979,0.205696699616107,8.52352170232849,-1245.43759944255,1,1.89042210896543,0.0907083670398757,21.7288736841785,-1248.50747264081,0.0464270415137042,0.0132176268622334,0.0464270415137042,"True"
195,1,1.1829910187483,0.0683612527914739,0.192357008843964,6.95578801126481,-1166.28425413796,1,1.19198388641517,0.0680311330735303,0.191519225637878,6.99227210209491,-1166.27782356925,1,1.21415176993544,0.0645424742140907,24.6468144814151,-1171.0212729724,0.00870855499999768,0.00206944323807079,0.00870855499999768,"True"
195,1,1.1829910187483,0.0683612527914739,0.192357008843964,6.95578801126481,-1166.28425413796,1,1.11756271810969,0.0680311330735303,0.191519225637878,6.99227210209491,-1166.27782356925,1,1.21415176993544,0.0645424742140907,24.6468144814151,-1171.0212729724,0.00870855499999768,0.00206944323807079,0.00870855499999768,"True"
196,1,1.05855646734818,0.0105971876909438,0.0448186075500924,22.965476737779,-1027.155495909,1,0.941928868397731,0.0174311802645991,0.0492278480441222,20.757771811771,-1026.48013265983,1,1.06374623725863,0.0369289195624632,28.3441230992271,-1027.26152487414,0.457768255944422,0.211257991677251,0.457768255944422,"False"
196,1,1.05855646734818,0.0105971876909438,0.0448186075500924,22.965476737779,-1027.155495909,1,3.09115266157351,0.0174311802645991,0.0492278480441222,20.757771811771,-1026.48013265983,1,1.06374623725863,0.0369289195624632,28.3441230992271,-1027.26152487414,0.457768255944422,0.211257991677251,0.457768255944422,"False"
197,1,1.86193606537454,0.0678461578976507,0.225164721148235,7.78188003003147,-1242.78014818448,1,1.74119568692407,0.0807519860632014,0.253756741401403,6.78741803057592,-1241.58821386509,1,1.86434615816812,0.0846311871335056,23.5581375819014,-1246.85726813499,0.0051484773413647,0.0011693803329258,0.0051484773413647,"True"
197,1,1.86193606537454,0.0678461578976507,0.225164721148235,7.78188003003147,-1242.78014818448,1,2.71545800656232,0.0807519860632014,0.253756741401403,6.78741803057592,-1241.58821386509,1,1.86434615816812,0.0846311871335056,23.5581375819014,-1246.85726813499,0.0051484773413647,0.0011693803329258,0.0051484773413647,"True"
198,1,2.52565361852004,0.00796815217206785,0.121740567976802,20.2258637933123,-1319.19970473664,1,2.74706337402441,0.0186448933026557,0.141411753017221,17.1796122181886,-1318.32509620796,1,2.52273728399814,0.10591936604334,23.551767800471,-1319.26070179012,0.392348194505606,0.171336427807748,0.392348194505606,"False"
198,1,2.52565361852004,0.00796815217206785,0.121740567976802,20.2258637933123,-1319.19970473664,1,-1.1911228627922,0.0186448933026557,0.141411753017221,17.1796122181886,-1318.32509620796,1,2.52273728399814,0.10591936604334,23.551767800471,-1319.26070179012,0.392348194505606,0.171336427807748,0.392348194505606,"False"
199,1,1.13002615391582,0.00839550404321406,0.0667882727072802,15.4458581572184,-1057.59888288794,1,1.08719315395729,0.00913086822198452,0.0674467371864152,15.280719770356,-1057.54337501725,1,1.13382367471288,0.0588770102735116,17.7294456235868,-1057.67999649804,0.872300346082586,0.6011646157058,0.872300346082586,"False"
199,1,1.13002615391582,0.00839550404321406,0.0667882727072802,15.4458581572184,-1057.59888288794,1,2.48238960148766,0.00913086822198452,0.0674467371864152,15.280719770356,-1057.54337501725,1,1.13382367471288,0.0588770102735116,17.7294456235868,-1057.67999649804,0.872300346082586,0.6011646157058,0.872300346082586,"False"
200,1,1.16822529254047,0.012208221525936,0.0744885167780996,14.9359921795333,-1081.5693198922,1,1.1754912918135,0.0122370362147475,0.0745260975882652,14.9273414597726,-1081.56763994844,1,1.17458164121322,0.0607676724683505,18.7403532825451,-1081.70982329406,0.867462196512835,0.593853311888209,0.867462196512835,"False"
200,1,1.16822529254047,0.012208221525936,0.0744885167780996,14.9359921795333,-1081.5693198922,1,0.990011032143772,0.0122370362147475,0.0745260975882652,14.9273414597726,-1081.56763994844,1,1.17458164121322,0.0607676724683505,18.7403532825451,-1081.70982329406,0.867462196512835,0.593853311888209,0.867462196512835,"False"
201,1,1.67673572325159,0.0527239036889534,0.254635001048222,5.76841437664834,-1228.60986449952,1,1.42350125796654,0.0782078434283223,0.31894559048959,4.39433049002299,-1225.14092088663,1,1.65389345307214,0.128376671826911,12.9369236988558,-1233.09734903019,0.000350402472200972,6.63266498394099e-05,0.000350402472200972,"True"
201,1,1.67673572325159,0.0527239036889534,0.254635001048222,5.76841437664834,-1228.60986449952,1,3.53047258461076,0.0782078434283223,0.31894559048959,4.39433049002299,-1225.14092088663,1,1.65389345307214,0.128376671826911,12.9369236988558,-1233.09734903019,0.000350402472200972,6.63266498394099e-05,0.000350402472200972,"True"
202,1,2.12707783795608,0.0645813263089465,0.239777128782946,8.32323654516003,-1280.79384589772,1,2.04837445643861,0.0702060144057009,0.253941679628248,7.79581004413382,-1280.38664168677,1,2.09966676577976,0.0956119320432575,23.3834325360411,-1284.34179379345,0.0191557546097786,0.0049154002958034,0.0191557546097786,"True"
202,1,2.12707783795608,0.0645813263089465,0.239777128782946,8.32323654516003,-1280.79384589772,1,2.7199230613377,0.0702060144057009,0.253941679628248,7.79581004413382,-1280.38664168677,1,2.09966676577976,0.0956119320432575,23.3834325360411,-1284.34179379345,0.0191557546097786,0.0049154002958034,0.0191557546097786,"True"
203,1,1.37182049271017,0.0380229030309487,0.0938678304304998,16.1463675504571,-1156.61665877134,1,1.20096855861764,0.0490353510381585,0.104172986626727,14.4111387780647,-1154.33828451634,1,1.36937961845779,0.0498646688567428,32.1776791216826,-1157.98118028288,0.0261764332692476,0.00695021007784258,0.0261764332692476,"True"
203,1,1.37182049271017,0.0380229030309487,0.0938678304304998,16.1463675504571,-1156.61665877134,1,2.87267056699021,0.0490353510381585,0.104172986626727,14.4111387780647,-1154.33828451634,1,1.36937961845779,0.0498646688567428,32.1776791216826,-1157.98118028288,0.0261764332692476,0.00695021007784258,0.0261764332692476,"True"
204,1,2.00219846531642,0.0457799981593556,0.202831541448062,11.1070414058178,-1307.93155514802,1,1.78362493541024,0.0692531703806357,0.258706627116914,8.43241426549058,-1305.11595777524,1,1.97793744517878,0.0975867809869719,25.2037796552888,-1310.36239418904,0.00526625174244044,0.00119835898670473,0.00526625174244044,"True"
204,1,2.00219846531642,0.0457799981593556,0.202831541448062,11.1070414058178,-1307.93155514802,1,3.77021443788542,0.0692531703806357,0.258706627116914,8.43241426549058,-1305.11595777524,1,1.97793744517878,0.0975867809869719,25.2037796552888,-1310.36239418904,0.00526625174244044,0.00119835898670473,0.00526625174244044,"True"
205,1,2.34052759133888,0.0412566676999506,0.15496635280151,18.109917306818,-1345.73697209132,1,2.29362878704119,0.0401302746115752,0.152475019734082,18.4240944419576,-1345.65447313235,1,2.29249061610408,0.0733457105616276,40.7741684842651,-1346.7863288448,0.322434355453863,0.1324363277227,0.322434355453863,"False"
205,1,2.34052759133888,0.0412566676999506,0.15496635280151,18.109917306818,-1345.73697209132,1,2.77692659851848,0.0401302746115752,0.152475019734082,18.4240944419576,-1345.65447313235,1,2.29249061610408,0.0733457105616276,40.7741684842651,-1346.7863288448,0.322434355453863,0.1324363277227,0.322434355453863,"False"
206,1,2.19010466923625,0.089891163990211,0.390217816111013,4.10556629344332,-1267.83650218365,1,2.14623361159732,0.0922703469079278,0.39892026268877,3.99297625767306,-1267.69075627573,1,2.2454441292163,0.130667608445665,15.0102783991916,-1274.35940786914,0.00127011022185342,0.000260178247319498,0.00127011022185342,"True"
206,1,2.19010466923625,0.089891163990211,0.390217816111013,4.10556629344332,-1267.83650218365,1,2.47736645277249,0.0922703469079278,0.39892026268877,3.99297625767306,-1267.69075627573,1,2.2454441292163,0.130667608445665,15.0102783991916,-1274.35940786914,0.00127011022185342,0.000260178247319498,0.00127011022185342,"True"
207,1,1.98719908752526,0.0301438273724449,0.188248515709609,8.37600326371746,-1230.75541725426,1,1.88109236924653,0.0327702180435476,0.194292981859381,8.07140651838256,-1230.49303036316,1,2.01498620943896,0.118927857089119,14.3089109898234,-1232.41423094619,0.146431053915744,0.0499719081101048,0.146431053915744,"False"
207,1,1.98719908752526,0.0301438273724449,0.188248515709609,8.37600326371746,-1230.75541725426,1,3.13063885031124,0.0327702180435476,0.194292981859381,8.07140651838256,-1230.49303036316,1,2.01498620943896,0.118927857089119,14.3089109898234,-1232.41423094619,0.146431053915744,0.0499719081101048,0.146431053915744,"False"
208,1,2.17016950533022,0.00936059738710922,0.141454897417752,14.4924359471192,-1283.68178339885,1,1.69960982997133,0.0687445446678698,0.265761377852893,7.14535243597488,-1276.41402269558,1,2.16505090499266,0.121188349166251,17.2342574304491,-1283.83471296622,0.000598735713157605,0.000116941269206139,0.000598735713157605,"True"
