"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
125,1,2.52400587391025,0.00183151451435482,0.131038886102573,21.2242872761294,-1359.916661722,1,2.13139972218766,0.0229554926502066,0.174869303214876,15.4654268365454,-1357.48083117012,1,2.52333921303463,0.126665468792968,22.0339649286861,-1359.92079059107,0.0871643884381845,0.0271708966763085,0.0871643884381845,"False"
125,1,2.52400587391025,0.00183151451435482,0.131038886102573,21.2242872761294,-1359.916661722,1,8.27205406478482,0.0229554926502066,0.174869303214876,15.4654268365454,-1357.48083117012,1,2.52333921303463,0.126665468792968,22.0339649286861,-1359.92079059107,0.0871643884381845,0.0271708966763085,0.0871643884381845,"False"
126,1,2.66238023708762,0.048593187025213,0.285642475824266,9.81391530799953,-1387.13194200862,1,2.4181801615997,0.0682555458705256,0.347657723267883,7.84358061177378,-1384.60034336998,1,2.64173179159508,0.135082686838861,22.811441727552,-1389.59295564398,0.00678790943247076,0.00157801310779282,0.00678790943247076,"True"
126,1,2.66238023708762,0.048593187025213,0.285642475824266,9.81391530799953,-1387.13194200862,1,4.57388966567289,0.0682555458705256,0.347657723267883,7.84358061177378,-1384.60034336998,1,2.64173179159508,0.135082686838861,22.811441727552,-1389.59295564398,0.00678790943247076,0.00157801310779282,0.00678790943247076,"True"
127,1,2.92484215003448,0.0161676626795738,0.24811745034773,11.312844134199,-1400.50329621287,1,2.09737714407163,0.117996273719964,0.698327834932427,3.16390833330896,-1385.22135781556,1,2.93959472622034,0.183986025304422,16.0368115920512,-1400.98529228501,1.42498484900777e-07,1.96598290980177e-08,1.42498484900777e-07,"True"
127,1,2.92484215003448,0.0161676626795738,0.24811745034773,11.312844134199,-1400.50329621287,1,7.64051732099901,0.117996273719964,0.698327834932427,3.16390833330896,-1385.22135781556,1,2.93959472622034,0.183986025304422,16.0368115920512,-1400.98529228501,1.42498484900777e-07,1.96598290980177e-08,1.42498484900777e-07,"True"
128,1,2.42804657971271,0.016719394397045,0.174795000330629,13.2133591931279,-1323.74728112725,1,1.99817364333838,0.0589993495951975,0.283736507689487,7.62916438859408,-1319.38593326943,1,2.43756469358138,0.133379486705393,17.8939111828552,-1324.10617245956,0.00891304638069124,0.00212248124977199,0.00891304638069124,"True"
128,1,2.42804657971271,0.016719394397045,0.174795000330629,13.2133591931279,-1323.74728112725,1,5.69169842951253,0.0589993495951975,0.283736507689487,7.62916438859408,-1319.38593326943,1,2.43756469358138,0.133379486705393,17.8939111828552,-1324.10617245956,0.00891304638069124,0.00212248124977199,0.00891304638069124,"True"
129,1,1.09294155716772,0.0377658431681731,0.102013471520676,13.0925429176621,-1131.5189667656,1,0.760869988926699,0.097645835140872,0.191169850715412,6.37711343589502,-1125.11528674623,1,1.12573334603746,0.0516550374037692,28.1092332318861,-1133.46306813128,0.000236921573512405,4.38835201198584e-05,0.000236921573512405,"True"
129,1,1.09294155716772,0.0377658431681731,0.102013471520676,13.0925429176621,-1131.5189667656,1,2.85753337214247,0.097645835140872,0.191169850715412,6.37711343589502,-1125.11528674623,1,1.12573334603746,0.0516550374037692,28.1092332318861,-1133.46306813128,0.000236921573512405,4.38835201198584e-05,0.000236921573512405,"True"
130,1,2.27943666131508,0.00613459975612983,0.121722187342387,23.1831423113012,-1355.54325858555,1,1.67216010014664,0.0949306678766429,0.335342198432343,7.50179002126332,-1345.34245266116,1,2.28399693021579,0.107599327615956,26.5604904571514,-1355.59768124941,3.51731134996536e-05,5.930635944007e-06,3.51731134996536e-05,"True"
130,1,2.27943666131508,0.00613459975612983,0.121722187342387,23.1831423113012,-1355.54325858555,1,5.96959718779399,0.0949306678766429,0.335342198432343,7.50179002126332,-1345.34245266116,1,2.28399693021579,0.107599327615956,26.5604904571514,-1355.59768124941,3.51731134996536e-05,5.930635944007e-06,3.51731134996536e-05,"True"
131,1,1.63884423576273,0.0240727174360456,0.0826982134868394,25.6545824626052,-1245.01961157723,1,1.39179244247555,0.0531555864918366,0.117682177921882,17.5890598689118,-1242.02205983828,1,1.65196060942713,0.0526035015036954,41.7123247935481,-1245.6660150795,0.0261487146873072,0.00694201711223641,0.0261487146873072,"True"
131,1,1.63884423576273,0.0240727174360456,0.0826982134868394,25.6545824626052,-1245.01961157723,1,3.52918175194678,0.0531555864918366,0.117682177921882,17.5890598689118,-1242.02205983828,1,1.65196060942713,0.0526035015036954,41.7123247935481,-1245.6660150795,0.0261487146873072,0.00694201711223641,0.0261487146873072,"True"
132,1,1.99058244476333,0.0295864666948238,0.184566607876958,11.8976387135985,-1306.00536256599,1,1.78433625913053,0.037846698901655,0.202857655109095,10.6961356448208,-1304.89560706858,1,1.99804856940605,0.116412235059894,19.9452579793584,-1307.34625406049,0.0862377733042375,0.0268365791085415,0.0862377733042375,"False"
132,1,1.99058244476333,0.0295864666948238,0.184566607876958,11.8976387135985,-1306.00536256599,1,4.05666011175281,0.037846698901655,0.202857655109095,10.6961356448208,-1304.89560706858,1,1.99804856940605,0.116412235059894,19.9452579793584,-1307.34625406049,0.0862377733042375,0.0268365791085415,0.0862377733042375,"False"
133,1,2.11105141950756,0.0726087342741005,0.330021036958468,6.21872199505125,-1312.90726537287,1,1.94941388535968,0.0906526050901663,0.386495785143565,5.16297103413355,-1311.13025393755,1,2.14007056771529,0.125599761565836,18.8748665067554,-1318.01207670404,0.00102627168561931,0.000207309395521826,0.00102627168561931,"True"
133,1,2.11105141950756,0.0726087342741005,0.330021036958468,6.21872199505125,-1312.90726537287,1,3.21172984849348,0.0906526050901663,0.386495785143565,5.16297103413355,-1311.13025393755,1,2.14007056771529,0.125599761565836,18.8748665067554,-1318.01207670404,0.00102627168561931,0.000207309395521826,0.00102627168561931,"True"
134,1,1.74259901246833,0.0367999344128289,0.199869979191643,7.19723279921081,-1211.01830169649,1,1.52773057471768,0.0496893223694606,0.228655107472696,6.13076122412349,-1209.2080625156,1,1.71961660950174,0.116338949628578,13.576985337963,-1212.74765353008,0.0290251955398991,0.00779846004425355,0.0290251955398991,"True"
134,1,1.74259901246833,0.0367999344128289,0.199869979191643,7.19723279921081,-1211.01830169649,1,3.71275202737245,0.0496893223694606,0.228655107472696,6.13076122412349,-1209.2080625156,1,1.71961660950174,0.116338949628578,13.576985337963,-1212.74765353008,0.0290251955398991,0.00779846004425355,0.0290251955398991,"True"
135,1,2.32253800899336,0.0135518202319641,0.145380277598109,15.4424655478075,-1304.67164751572,1,1.68527776214996,0.112152995321619,0.389466915625202,4.95167572712948,-1290.51381057683,1,2.32531307637972,0.112097215407956,20.7396688295686,-1305.03115746532,4.95674245759581e-07,7.10935984526984e-08,4.95674245759581e-07,"True"
135,1,2.32253800899336,0.0135518202319641,0.145380277598109,15.4424655478075,-1304.67164751572,1,6.28996340230618,0.112152995321619,0.389466915625202,4.95167572712948,-1290.51381057683,1,2.32531307637972,0.112097215407956,20.7396688295686,-1305.03115746532,4.95674245759581e-07,7.10935984526984e-08,4.95674245759581e-07,"True"
136,1,2.09191593805436,0.0541200628227324,0.27102977623129,8.01546192696258,-1319.39298801504,1,1.91823650534246,0.0660827908664414,0.308427450165825,6.88775582349051,-1318.26931158197,1,2.14640407451485,0.118682562748306,20.687261756118,-1322.82796219753,0.0104761858121459,0.00253203230112198,0.0104761858121459,"True"
136,1,2.09191593805436,0.0541200628227324,0.27102977623129,8.01546192696258,-1319.39298801504,1,3.31209174274581,0.0660827908664414,0.308427450165825,6.88775582349051,-1318.26931158197,1,2.14640407451485,0.118682562748306,20.687261756118,-1322.82796219753,0.0104761858121459,0.00253203230112198,0.0104761858121459,"True"
137,1,1.15076951706307,0.0844874755348172,0.156678651492369,7.4590586984411,-1104.74542279704,1,1.11118844026075,0.0864631761125008,0.159112106872799,7.33115459982651,-1104.49165391088,1,1.15315723841994,0.0485634729923038,27.7766113937817,-1110.3927268667,0.00273650709182227,0.000591624886647102,0.00273650709182227,"True"
137,1,1.15076951706307,0.0844874755348172,0.156678651492369,7.4590586984411,-1104.74542279704,1,1.41874622451883,0.0864631761125008,0.159112106872799,7.33115459982651,-1104.49165391088,1,1.15315723841994,0.0485634729923038,27.7766113937817,-1110.3927268667,0.00273650709182227,0.000591624886647102,0.00273650709182227,"True"
138,1,1.4469615206129,0.0021574395807853,0.0761686068760578,18.9913421143433,-1156.29035955782,1,0.897562694539503,0.0656013719800887,0.155103087748002,8.59224042510215,-1146.73148497374,1,1.44878460851251,0.0731450194235838,19.8702437894347,-1156.29933675447,6.99414719448344e-05,1.21745989054567e-05,6.99414719448344e-05,"True"
138,1,1.4469615206129,0.0021574395807853,0.0761686068760578,18.9913421143433,-1156.29035955782,1,5.14331036956582,0.0656013719800887,0.155103087748002,8.59224042510215,-1146.73148497374,1,1.44878460851251,0.0731450194235838,19.8702437894347,-1156.29933675447,6.99414719448344e-05,1.21745989054567e-05,6.99414719448344e-05,"True"
139,1,1.72504028582084,1.17462298256578e-10,0.0555986569666221,28.8360726321394,-1163.96687156116,1,1.33511933103145,0.0522248470645275,0.107091535344943,14.2641701181578,-1158.63464822542,1,1.72504028612917,0.055598632087882,28.8360885789266,-1163.96687167991,0.00483331140807919,0.00109214504452249,0.00483331140807919,"True"
139,1,1.72504028582084,1.17462298256578e-10,0.0555986569666221,28.8360726321394,-1163.96687156116,1,4.83505529707362,0.0522248470645275,0.107091535344943,14.2641701181578,-1158.63464822542,1,1.72504028612917,0.055598632087882,28.8360885789266,-1163.96687167991,0.00483331140807919,0.00109214504452249,0.00483331140807919,"True"
140,1,2.02384872428572,0.0153296232208888,0.205156256168426,10.6345831142851,-1325.42399281862,1,1.43565122557641,0.0552059744388841,0.334054468297888,5.91855441577575,-1319.66619678276,1,2.03673442818582,0.153190828017607,15.0159674860487,-1325.81705203419,0.00213165788675374,0.000452543369066638,0.00213165788675374,"True"
140,1,2.02384872428572,0.0153296232208888,0.205156256168426,10.6345831142851,-1325.42399281862,1,6.51766374286073,0.0552059744388841,0.334054468297888,5.91855441577575,-1319.66619678276,1,2.03673442818582,0.153190828017607,15.0159674860487,-1325.81705203419,0.00213165788675374,0.000452543369066638,0.00213165788675374,"True"
141,1,2.55342969244854,1e-10,0.0997453298123463,27.0240065071143,-1335.65153775639,1,2.17265655709776,0.00811383125494857,0.107313114173823,25.0391040228577,-1333.46844958338,1,2.55342984702922,0.0997456397594345,27.0239033858668,-1335.65153789861,0.112692961283624,0.0366591579691627,0.112692961283624,"False"
141,1,2.55342969244854,1e-10,0.0997453298123463,27.0240065071143,-1335.65153775639,1,15.6392848168756,0.00811383125494857,0.107313114173823,25.0391040228577,-1333.46844958338,1,2.55342984702922,0.0997456397594345,27.0239033858668,-1335.65153789861,0.112692961283624,0.0366591579691627,0.112692961283624,"False"
142,1,3.86856072716786,0.0253415570994795,0.322673026011674,11.6229394844818,-1484.22134585129,1,3.35465512687631,0.0647393711431629,0.487745274373145,7.25468397291337,-1478.83998181747,1,3.86297324399794,0.216000189534125,18.2830263217863,-1485.17407618371,0.00177475238670255,0.000371929663615211,0.00177475238670255,"True"
142,1,3.86856072716786,0.0253415570994795,0.322673026011674,11.6229394844818,-1484.22134585129,1,7.93387770801633,0.0647393711431629,0.487745274373145,7.25468397291337,-1478.83998181747,1,3.86297324399794,0.216000189534125,18.2830263217863,-1485.17407618371,0.00177475238670255,0.000371929663615211,0.00177475238670255,"True"
143,1,1.59096988919739,0.0161291235654125,0.123214749510228,11.7749673613388,-1183.84463049903,1,1.00385881364086,0.0947102310899342,0.263244465939954,4.88906458571854,-1172.80280987282,1,1.61087822052139,0.0946260992172549,15.9128855259382,-1184.31810435468,9.9763378701434e-06,1.59444205338755e-06,9.9763378701434e-06,"True"
143,1,1.59096988919739,0.0161291235654125,0.123214749510228,11.7749673613388,-1183.84463049903,1,4.63338945135171,0.0947102310899342,0.263244465939954,4.88906458571854,-1172.80280987282,1,1.61087822052139,0.0946260992172549,15.9128855259382,-1184.31810435468,9.9763378701434e-06,1.59444205338755e-06,9.9763378701434e-06,"True"
144,1,2.37841496523375,0.0164097015946549,0.139183700706552,14.4435381966329,-1271.97081578458,1,1.85831873641368,0.0546658676403757,0.222935705754649,8.41079527576476,-1266.84187708641,1,2.4065606051738,0.100046437389165,21.0774264899178,-1272.39959625817,0.00385756481415211,0.000856120885486478,0.00385756481415211,"True"
144,1,2.37841496523375,0.0164097015946549,0.139183700706552,14.4435381966329,-1271.97081578458,1,5.87492636885479,0.0546658676403757,0.222935705754649,8.41079527576476,-1266.84187708641,1,2.4065606051738,0.100046437389165,21.0774264899178,-1272.39959625817,0.00385756481415211,0.000856120885486478,0.00385756481415211,"True"
145,1,2.2477850723817,0.0166842898520275,0.136835788253441,15.3104855734586,-1280.5482185972,1,1.83346007016371,0.052631500103532,0.207059873999634,9.66390690884896,-1276.65584147456,1,2.27333732538144,0.104539272590459,20.6107401504379,-1280.90277686396,0.0143080152836459,0.00356344871233161,0.0143080152836459,"True"
145,1,2.2477850723817,0.0166842898520275,0.136835788253441,15.3104855734586,-1280.5482185972,1,5.16054115037174,0.052631500103532,0.207059873999634,9.66390690884896,-1276.65584147456,1,2.27333732538144,0.104539272590459,20.6107401504379,-1280.90277686396,0.0143080152836459,0.00356344871233161,0.0143080152836459,"True"
146,1,3.9905892588847,0.0192868451264399,0.313241306359124,14.0753205757336,-1525.42704851393,1,3.52708837057342,0.0364014585356799,0.370654690232619,11.7049757719832,-1522.12066357337,1,3.95475092770121,0.227109071675459,20.1640661513036,-1525.96092210787,0.0214880452260493,0.00558201716111661,0.0214880452260493,"True"
146,1,3.9905892588847,0.0192868451264399,0.313241306359124,14.0753205757336,-1525.42704851393,1,9.28450994740973,0.0364014585356799,0.370654690232619,11.7049757719832,-1522.12066357337,1,3.95475092770121,0.227109071675459,20.1640661513036,-1525.96092210787,0.0214880452260493,0.00558201716111661,0.0214880452260493,"True"
147,1,2.20725453727736,1e-10,0.0873920635648944,34.3015713416194,-1356.38182992811,1,1.68678309462151,0.155374189877103,0.535049267441138,4.34451872889456,-1340.61553312997,1,2.20725451245726,0.0873921082624191,34.3015505604048,-1356.38183006608,1.42162234317844e-07,1.96120498729968e-08,1.42162234317844e-07,"True"
147,1,2.20725453727736,1e-10,0.0873920635648944,34.3015713416194,-1356.38182992811,1,5.89608833766111,0.155374189877103,0.535049267441138,4.34451872889456,-1340.61553312997,1,2.20725451245726,0.0873921082624191,34.3015505604048,-1356.38183006608,1.42162234317844e-07,1.96120498729968e-08,1.42162234317844e-07,"True"
148,1,2.1580905521065,0.0265517693358913,0.140195189592715,12.4024655451247,-1229.49463331949,1,1.78901240733905,0.0599579004600815,0.198234281954741,8.36478466706832,-1223.77897324652,1,2.15733769204135,0.0895066451992734,20.6038563004091,-1230.67234819967,0.00101448422013617,0.000204775364287091,0.00101448422013617,"True"
148,1,2.1580905521065,0.0265517693358913,0.140195189592715,12.4024655451247,-1229.49463331949,1,5.02262504632114,0.0599579004600815,0.198234281954741,8.36478466706832,-1223.77897324652,1,2.15733769204135,0.0895066451992734,20.6038563004091,-1230.67234819967,0.00101448422013617,0.000204775364287091,0.00101448422013617,"True"
149,1,1.02942007068605,0.00634297271726469,0.0756242670929551,15.2415407410586,-1096.14668769912,1,0.786369354514146,0.0210540774367928,0.0891681870203084,12.7495751555865,-1094.2845990172,1,1.02797662911183,0.0687178804141628,16.9314947724965,-1096.20936366071,0.145910093702264,0.0497599538705409,0.145910093702264,"False"
149,1,1.02942007068605,0.00634297271726469,0.0756242670929551,15.2415407410586,-1096.14668769912,1,4.88187657094544,0.0210540774367928,0.0891681870203084,12.7495751555865,-1094.2845990172,1,1.02797662911183,0.0687178804141628,16.9314947724965,-1096.20936366071,0.145910093702264,0.0497599538705409,0.145910093702264,"False"
150,1,2.55912880522967,0.00587278948782783,0.118738772687753,22.5365629176151,-1340.41389429102,1,1.96405141663078,0.0580607219964609,0.216612141079785,11.7202468303331,-1333.70335650508,1,2.56575985968023,0.106364469768867,25.426668675887,-1340.47459975517,0.00114626866603784,0.000233223204475053,0.00114626866603784,"True"
150,1,2.55912880522967,0.00587278948782783,0.118738772687753,22.5365629176151,-1340.41389429102,1,6.65777913200128,0.0580607219964609,0.216612141079785,11.7202468303331,-1333.70335650508,1,2.56575985968023,0.106364469768867,25.426668675887,-1340.47459975517,0.00114626866603784,0.000233223204475053,0.00114626866603784,"True"
151,1,1.69113975090799,0.0271713719331336,0.129750354309147,16.4611100048793,-1273.58030897377,1,1.33206417598698,0.102985222658237,0.277120111444827,7.04308070723637,-1264.3849370299,1,1.69205834654542,0.0804131739535264,27.9046258044278,-1274.49454295388,4.06868373694635e-05,6.90559208882391e-06,4.06868373694635e-05,"True"
