"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
186,1,2.47090150580837,0.0170162884957671,0.15434444126585,28.1571899044501,-1475.82087192943,1,2.34309734008028,0.0140432029338181,0.138836490094013,31.6177837854053,-1474.663069133,1,2.43396687645457,0.108859584274662,41.0595723434105,-1476.15541071529,0.22484554430064,0.0840557360796604,0.22484554430064,"False"
186,1,2.47090150580837,0.0170162884957671,0.15434444126585,28.1571899044501,-1475.82087192943,1,6.7062343380991,0.0140432029338181,0.138836490094013,31.6177837854053,-1474.663069133,1,2.43396687645457,0.108859584274662,41.0595723434105,-1476.15541071529,0.22484554430064,0.0840557360796604,0.22484554430064,"False"
187,1,2.80528573597421,0.0566791897223743,0.268589427326521,21.2876474577599,-1556.78931564527,1,2.69176546043378,0.0610339910828388,0.280123558950782,20.3166865576628,-1555.63288149453,1,2.70392084349434,0.0842416393972048,73.910878472417,-1558.88153682309,0.0388263814720019,0.0108037790018723,0.0388263814720019,"True"
187,1,2.80528573597421,0.0566791897223743,0.268589427326521,21.2876474577599,-1556.78931564527,1,3.97629869238411,0.0610339910828388,0.280123558950782,20.3166865576628,-1555.63288149453,1,2.70392084349434,0.0842416393972048,73.910878472417,-1558.88153682309,0.0388263814720019,0.0108037790018723,0.0388263814720019,"True"
188,1,1.75216561835765,0.0287358966752446,0.128236321203056,26.1904179666884,-1389.27890255765,1,1.6288005166277,0.0246486520962134,0.109431559688065,31.1840827824742,-1387.5895368198,1,1.74138764088076,0.0702170834504094,50.1542233602521,-1389.95625139894,0.0937883548740154,0.0295818502627664,0.0937883548740154,"False"
188,1,1.75216561835765,0.0287358966752446,0.128236321203056,26.1904179666884,-1389.27890255765,1,4.2793225547119,0.0246486520962134,0.109431559688065,31.1840827824742,-1387.5895368198,1,1.74138764088076,0.0702170834504094,50.1542233602521,-1389.95625139894,0.0937883548740154,0.0295818502627664,0.0937883548740154,"False"
189,1,1.25368192150302,0.0390131173210045,0.0756354512574171,25.5269764008773,-1205.83219200883,1,1.1926254369511,0.0389068226090955,0.07229642457178,26.8591206216831,-1205.03307857387,1,1.26875383354934,0.035390578279503,57.4554291130457,-1206.8617330949,0.160629546122154,0.0558237257416018,0.160629546122154,"False"
189,1,1.25368192150302,0.0390131173210045,0.0756354512574171,25.5269764008773,-1205.83219200883,1,2.09158682992823,0.0389068226090955,0.07229642457178,26.8591206216831,-1205.03307857387,1,1.26875383354934,0.035390578279503,57.4554291130457,-1206.8617330949,0.160629546122154,0.0558237257416018,0.160629546122154,"False"
190,1,2.37967246659822,0.00321514636877434,0.0992758920197628,45.8132950249019,-1474.66279370545,1,2.3356856189723,0.00133373964978677,0.0944135039829742,48.3349784606202,-1474.48451885592,1,2.38216211102889,0.0918424887326451,49.795424764597,-1474.6701984393,0.830539671072968,0.542264336394577,0.830539671072968,"False"
190,1,2.37967246659822,0.00321514636877434,0.0992758920197628,45.8132950249019,-1474.66279370545,1,18.1886005320898,0.00133373964978677,0.0944135039829742,48.3349784606202,-1474.48451885592,1,2.38216211102889,0.0918424887326451,49.795424764597,-1474.6701984393,0.830539671072968,0.542264336394577,0.830539671072968,"False"
191,1,1.42825422570052,0.0930275029596765,0.273950813452071,6.94631287294959,-1263.51186691559,1,1.30728484641864,0.0932217666443504,0.258574937217875,7.46142840377794,-1261.14437912011,1,1.4157753455696,0.0684921987569686,33.2578512300215,-1269.26363639306,0.000297749725109431,5.58471252236625e-05,0.000297749725109431,"True"
191,1,1.42825422570052,0.0930275029596765,0.273950813452071,6.94631287294959,-1263.51186691559,1,2.2994377425168,0.0932217666443504,0.258574937217875,7.46142840377794,-1261.14437912011,1,1.4157753455696,0.0684921987569686,33.2578512300215,-1269.26363639306,0.000297749725109431,5.58471252236625e-05,0.000297749725109431,"True"
192,1,1.71206183901994,0.0496199769059574,0.222122512057212,12.1582690626338,-1356.39976916004,1,1.62539114491231,0.051199456705336,0.222832473369139,12.1254258720781,-1355.69481802302,1,1.7673002370005,0.0910763626780034,33.0595557913306,-1359.70562110724,0.0181188384391519,0.00462225596557331,0.0181188384391519,"True"
192,1,1.71206183901994,0.0496199769059574,0.222122512057212,12.1582690626338,-1356.39976916004,1,2.62952469958073,0.051199456705336,0.222832473369139,12.1254258720781,-1355.69481802302,1,1.7673002370005,0.0910763626780034,33.0595557913306,-1359.70562110724,0.0181188384391519,0.00462225596557331,0.0181188384391519,"True"
193,1,1.03268414560696,0.13822236853498,0.22589037829385,5.9417537425035,-1140.26756251285,1,0.973049658306283,0.153394291448245,0.250033701300752,5.28629511336555,-1139.08978454026,1,0.99127382953355,0.0290203523899876,58.7228128283993,-1148.9368739229,5.29009435574768e-05,9.08777763930502e-06,5.29009435574768e-05,"True"
193,1,1.03268414560696,0.13822236853498,0.22589037829385,5.9417537425035,-1140.26756251285,1,1.37501325470423,0.153394291448245,0.250033701300752,5.28629511336555,-1139.08978454026,1,0.99127382953355,0.0290203523899876,58.7228128283993,-1148.9368739229,5.29009435574768e-05,9.08777763930502e-06,5.29009435574768e-05,"True"
194,1,1.00910491032912,0.0330022382693403,0.0958231538427098,18.307267329174,-1198.57318857868,1,0.874353986107538,0.0355613994321685,0.092434895196248,19.0491595222729,-1195.49244158201,1,1.03289568945392,0.0545078505024009,33.815602384112,-1199.97043582025,0.0113561680942723,0.00276561504665629,0.0113561680942723,"True"
194,1,1.00910491032912,0.0330022382693403,0.0958231538427098,18.307267329174,-1198.57318857868,1,2.9816584689964,0.0355613994321685,0.092434895196248,19.0491595222729,-1195.49244158201,1,1.03289568945392,0.0545078505024009,33.815602384112,-1199.97043582025,0.0113561680942723,0.00276561504665629,0.0113561680942723,"True"
195,1,2.6291630396779,0.041191668916449,0.315458187478339,15.0604401488113,-1528.41855593198,1,2.48327688561544,0.0476890619409247,0.334850720050297,14.1185192000518,-1527.19026884704,1,2.62976646376899,0.154082980929641,33.085735753227,-1529.74928831849,0.0773805771218511,0.0236783606319383,0.0773805771218511,"False"
195,1,2.6291630396779,0.041191668916449,0.315458187478339,15.0604401488113,-1528.41855593198,1,4.29336109938546,0.0476890619409247,0.334850720050297,14.1185192000518,-1527.19026884704,1,2.62976646376899,0.154082980929641,33.085735753227,-1529.74928831849,0.0773805771218511,0.0236783606319383,0.0773805771218511,"False"
196,1,1.19599203232672,0.00941535433364854,0.0576759269234964,28.9017074316275,-1169.82748004651,1,1.13700941736719,0.0095181373252649,0.0565840325716636,29.5157057062699,-1169.19455893674,1,1.19983239410693,0.0486081553966763,34.6977120554667,-1169.90944176042,0.489249436887383,0.231802688760887,0.489249436887383,"False"
196,1,1.19599203232672,0.00941535433364854,0.0576759269234964,28.9017074316275,-1169.82748004651,1,4.14163439070662,0.0095181373252649,0.0565840325716636,29.5157057062699,-1169.19455893674,1,1.19983239410693,0.0486081553966763,34.6977120554667,-1169.90944176042,0.489249436887383,0.231802688760887,0.489249436887383,"False"
197,1,1.49288462285226,0.0407622045770829,0.125400707802185,22.3151994973573,-1332.21819474034,1,1.33717522372801,0.0548634544785675,0.139226286095336,20.0357065563652,-1329.43166857392,1,1.51551831293333,0.0636301897872695,45.8888838185549,-1333.39328528658,0.0190323196131851,0.00488039734830725,0.0190323196131851,"True"
197,1,1.49288462285226,0.0407622045770829,0.125400707802185,22.3151994973573,-1332.21819474034,1,2.95398448586032,0.0548634544785675,0.139226286095336,20.0357065563652,-1329.43166857392,1,1.51551831293333,0.0636301897872695,45.8888838185549,-1333.39328528658,0.0190323196131851,0.00488039734830725,0.0190323196131851,"True"
198,1,1.8792272043374,0.0656821491957239,0.391928656042893,6.31544161528901,-1376.91407208179,1,1.75126167567294,0.0724545245682402,0.41115159942296,5.97861368484567,-1375.46564458301,1,1.79282860765734,0.160783913290667,17.6849400087975,-1381.43948933032,0.00254443986049924,0.000547151908755761,0.00254443986049924,"True"
198,1,1.8792272043374,0.0656821491957239,0.391928656042893,6.31544161528901,-1376.91407208179,1,3.0260044832311,0.0724545245682402,0.41115159942296,5.97861368484567,-1375.46564458301,1,1.79282860765734,0.160783913290667,17.6849400087975,-1381.43948933032,0.00254443986049924,0.000547151908755761,0.00254443986049924,"True"
199,1,0.922448018003748,0.0579574413170863,0.0814054325546779,15.4707253959463,-1087.06270329743,1,0.897497836031011,0.0587910407987259,0.0821658831024721,15.3092202921195,-1086.88895738658,1,0.93308101104543,0.0333661665048542,40.3100374387965,-1089.15072006901,0.104166710003848,0.0334318753971428,0.104166710003848,"False"
199,1,0.922448018003748,0.0579574413170863,0.0814054325546779,15.4707253959463,-1087.06270329743,1,1.16440319154154,0.0587910407987259,0.0821658831024721,15.3092202921195,-1086.88895738658,1,0.93308101104543,0.0333661665048542,40.3100374387965,-1089.15072006901,0.104166710003848,0.0334318753971428,0.104166710003848,"False"
200,1,1.99968180153873,0.0290199787892028,0.154958063215142,20.7726182199184,-1389.08217135445,1,1.93882697584947,0.0297787956015916,0.156392968106746,20.5477598586982,-1388.73311177223,1,2.02445220062408,0.0925832746934366,36.2846285435037,-1390.12000736039,0.249849738415653,0.0958189728241878,0.249849738415653,"False"
200,1,1.99968180153873,0.0290199787892028,0.154958063215142,20.7726182199184,-1389.08217135445,1,3.04230928657692,0.0297787956015916,0.156392968106746,20.5477598586982,-1388.73311177223,1,2.02445220062408,0.0925832746934366,36.2846285435037,-1390.12000736039,0.249849738415653,0.0958189728241878,0.249849738415653,"False"
201,1,1.67894425391734,0.0494254829585744,0.209629558560296,10.0478243229556,-1292.08395328651,1,1.6611782207348,0.0490076592203844,0.208130849625388,10.1325846942457,-1292.05166922206,1,1.61852452479848,0.0841165050093825,28.5377325256968,-1294.85775995597,0.0604408103652214,0.0178360451294624,0.0604408103652214,"False"
201,1,1.67894425391734,0.0494254829585744,0.209629558560296,10.0478243229556,-1292.08395328651,1,1.87443327635095,0.0490076592203844,0.208130849625388,10.1325846942457,-1292.05166922206,1,1.61852452479848,0.0841165050093825,28.5377325256968,-1294.85775995597,0.0604408103652214,0.0178360451294624,0.0604408103652214,"False"
202,1,2.26028232448592,0.00410880834374595,0.0828220833775048,43.5154691784974,-1401.32048055224,1,2.18564751506354,0.00867011397295753,0.0872746976207905,41.2574405188822,-1400.75118009179,1,2.25978209989743,0.07658690063378,47.2433259436824,-1401.33486949199,0.557836483313592,0.279940481725044,0.557836483313592,"False"
202,1,2.26028232448592,0.00410880834374595,0.0828220833775048,43.5154691784974,-1401.32048055224,1,6.3221102620803,0.00867011397295753,0.0872746976207905,41.2574405188822,-1400.75118009179,1,2.25978209989743,0.07658690063378,47.2433259436824,-1401.33486949199,0.557836483313592,0.279940481725044,0.557836483313592,"False"
203,1,1.21720170587835,0.0359410356499087,0.115048552845863,13.6602239109181,-1182.0257453892,1,1.17007892149732,0.035903963079579,0.114070691216587,13.792887558103,-1181.67374148627,1,1.2099320949281,0.0658250544778983,25.2146350628951,-1183.1964557589,0.218119048189624,0.0809647442403131,0.218119048189624,"False"
203,1,1.21720170587835,0.0359410356499087,0.115048552845863,13.6602239109181,-1182.0257453892,1,1.91640213540812,0.035903963079579,0.114070691216587,13.792887558103,-1181.67374148627,1,1.2099320949281,0.0658250544778983,25.2146350628951,-1183.1964557589,0.218119048189624,0.0809647442403131,0.218119048189624,"False"
204,1,2.22505796216255,0.0158403911770745,0.104722208141131,35.2000127721662,-1411.65766568837,1,2.11678547163308,0.0194933305388418,0.10508728749311,35.1862318913968,-1410.51263821836,1,2.2310314956623,0.0764443907970059,49.1764655727885,-1411.90391494178,0.248757507268353,0.0952961248683345,0.248757507268353,"False"
204,1,2.22505796216255,0.0158403911770745,0.104722208141131,35.2000127721662,-1411.65766568837,1,4.89011524962781,0.0194933305388418,0.10508728749311,35.1862318913968,-1410.51263821836,1,2.2310314956623,0.0764443907970059,49.1764655727885,-1411.90391494178,0.248757507268353,0.0952961248683345,0.248757507268353,"False"
205,1,1.29692407818908,0.0633125805168503,0.227394948783312,8.32841435099999,-1264.67482235273,1,1.21411920175958,0.0653734353441606,0.228232840271246,8.30509720160592,-1263.76704712725,1,1.23757305009481,0.0880381707380737,24.4944663841837,-1269.58718236015,0.00296720385407256,0.000645392181247928,0.00296720385407256,"True"
205,1,1.29692407818908,0.0633125805168503,0.227394948783312,8.32841435099999,-1264.67482235273,1,2.06819738271289,0.0653734353441606,0.228232840271246,8.30509720160592,-1263.76704712725,1,1.23757305009481,0.0880381707380737,24.4944663841837,-1269.58718236015,0.00296720385407256,0.000645392181247928,0.00296720385407256,"True"
206,1,0.573192619178308,0.0268472794105642,0.0251265014647399,27.8321902543568,-880.261160826385,1,0.580243108196222,0.0264911426830183,0.0249627154533726,28.0263131814,-880.233923675544,1,0.56330361437496,0.0150579261148822,48.0470747149418,-880.662557917553,0.651398139689576,0.354504217504044,0.651398139689576,"False"
206,1,0.573192619178308,0.0268472794105642,0.0251265014647399,27.8321902543568,-880.261160826385,1,0.435900887765017,0.0264911426830183,0.0249627154533726,28.0263131814,-880.233923675544,1,0.56330361437496,0.0150579261148822,48.0470747149418,-880.662557917553,0.651398139689576,0.354504217504044,0.651398139689576,"False"
207,1,2.13535640148397,0.0657888459673969,0.425941671913448,6.14892562487147,-1397.93662148758,1,1.85481614792599,0.0767796323363665,0.429710616262943,6.13350897623024,-1392.11483715275,1,2.18733979158058,0.166475718878096,18.3838956902845,-1402.32240228001,3.68901814657985e-05,6.23350115946941e-06,3.68901814657985e-05,"True"
207,1,2.13535640148397,0.0657888459673969,0.425941671913448,6.14892562487147,-1397.93662148758,1,4.34695953953202,0.0767796323363665,0.429710616262943,6.13350897623024,-1392.11483715275,1,2.18733979158058,0.166475718878096,18.3838956902845,-1402.32240228001,3.68901814657985e-05,6.23350115946941e-06,3.68901814657985e-05,"True"
208,1,2.85509708068107,0.0272568237182029,0.255477415381323,18.6932032223755,-1524.54611161659,1,2.66448799785009,0.0383416293555925,0.277254048948685,17.196023266223,-1522.18377228372,1,2.82413400260636,0.16269264522079,30.4544671638171,-1525.16085987718,0.0509409788711876,0.0146824706645478,0.0509409788711876,"False"
208,1,2.85509708068107,0.0272568237182029,0.255477415381323,18.6932032223755,-1524.54611161659,1,5.6577412802859,0.0383416293555925,0.277254048948685,17.196023266223,-1522.18377228372,1,2.82413400260636,0.16269264522079,30.4544671638171,-1525.16085987718,0.0509409788711876,0.0146824706645478,0.0509409788711876,"False"
209,1,1.6188006482931,0.0215938090443023,0.120719385737371,16.2201673338557,-1250.57993522491,1,1.59339347539126,0.022543991919779,0.122309452231381,15.9875499108519,-1250.50121374087,1,1.6017151055951,0.077588971086761,26.6859543230842,-1251.11629998997,0.54059426752782,0.267373493902473,0.54059426752782,"False"
209,1,1.6188006482931,0.0215938090443023,0.120719385737371,16.2201673338557,-1250.57993522491,1,2.20211874339595,0.022543991919779,0.122309452231381,15.9875499108519,-1250.50121374087,1,1.6017151055951,0.077588971086761,26.6859543230842,-1251.11629998997,0.54059426752782,0.267373493902473,0.54059426752782,"False"
210,1,2.38136913548993,0.0586185203973016,0.182024639575607,23.1135718383303,-1452.2198563782,1,2.30437564508667,0.060243106326466,0.182116495488953,23.1136550656164,-1451.56971432115,1,2.36863972182664,0.0700507228543858,63.0730142009129,-1453.86844009051,0.100386678040938,0.0320195191274694,0.100386678040938,"False"
210,1,2.38136913548993,0.0586185203973016,0.182024639575607,23.1135718383303,-1452.2198563782,1,3.10344234627213,0.060243106326466,0.182116495488953,23.1136550656164,-1451.56971432115,1,2.36863972182664,0.0700507228543858,63.0730142009129,-1453.86844009051,0.100386678040938,0.0320195191274694,0.100386678040938,"False"
211,1,1.79450670391576,0.0868000668414562,0.38605948664146,6.4175086234641,-1360.53460418653,1,1.66493984263342,0.0883704010817644,0.381198635864331,6.51435225790581,-1358.73745507995,1,1.79658849419741,0.111147710304369,26.6902167894723,-1367.25557635848,0.000199814468685333,3.66731076310023e-05,0.000199814468685333,"True"
211,1,1.79450670391576,0.0868000668414562,0.38605948664146,6.4175086234641,-1360.53460418653,1,2.75336990017112,0.0883704010817644,0.381198635864331,6.51435225790581,-1358.73745507995,1,1.79658849419741,0.111147710304369,26.6902167894723,-1367.25557635848,0.000199814468685333,3.66731076310023e-05,0.000199814468685333,"True"
