"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
165,1,0.787215406870018,0.012352052056463,0.0467923825981711,24.062634022411,-1051.90846772639,1,0.540744952143571,0.0534474947319741,0.0517032004624606,22.057628866158,-1035.8107124466,1,0.784521402816223,0.0374702715556774,30.5877423089687,-1052.05726936029,8.79447629165142e-08,1.19615619631475e-08,8.79447629165142e-08,"True"
165,1,0.787215406870018,0.012352052056463,0.0467923825981711,24.062634022411,-1051.90846772639,1,3.37076776007069,0.0534474947319741,0.0517032004624606,22.057628866158,-1035.8107124466,1,0.784521402816223,0.0374702715556774,30.5877423089687,-1052.05726936029,8.79447629165142e-08,1.19615619631475e-08,8.79447629165142e-08,"True"
166,1,2.12880275305685,0.0563053223687602,0.329175127397665,8.59263855649325,-1396.37806757085,1,1.84989602326826,0.074771106360577,0.352865999981703,7.97757754499,-1388.79988985544,1,2.05629635498162,0.131806893254975,24.4358930052528,-1399.31870265106,2.70232542094462e-05,4.50351979019992e-06,2.70232542094462e-05,"True"
166,1,2.12880275305685,0.0563053223687602,0.329175127397665,8.59263855649325,-1396.37806757085,1,4.6044455707923,0.074771106360577,0.352865999981703,7.97757754499,-1388.79988985544,1,2.05629635498162,0.131806893254975,24.4358930052528,-1399.31870265106,2.70232542094462e-05,4.50351979019992e-06,2.70232542094462e-05,"True"
167,1,2.76640494883543,0.0344020748331093,0.240288161680117,20.523067586121,-1524.1559503656,1,2.48572077415093,0.0418381063462231,0.231677699671405,21.3759843721002,-1518.48006323796,1,2.75776295569448,0.133184419591183,38.6879939979857,-1525.01535044665,0.00145131213842697,0.000299971127412202,0.00145131213842697,"True"
167,1,2.76640494883543,0.0344020748331093,0.240288161680117,20.523067586121,-1524.1559503656,1,6.41109760294936,0.0418381063462231,0.231677699671405,21.3759843721002,-1518.48006323796,1,2.75776295569448,0.133184419591183,38.6879939979857,-1525.01535044665,0.00145131213842697,0.000299971127412202,0.00145131213842697,"True"
168,1,2.05946023520278,0.0380048841780651,0.243343907634103,13.1233192079077,-1412.67547768972,1,1.73931730743323,0.0747211105516481,0.315363580195672,9.92893983977161,-1404.11386854431,1,2.0340883188233,0.131230770067719,25.9899253536041,-1413.94869499725,5.3553658025618e-05,9.20516731783838e-06,5.3553658025618e-05,"True"
168,1,2.05946023520278,0.0380048841780651,0.243343907634103,13.1233192079077,-1412.67547768972,1,4.75616880780489,0.0747211105516481,0.315363580195672,9.92893983977161,-1404.11386854431,1,2.0340883188233,0.131230770067719,25.9899253536041,-1413.94869499725,5.3553658025618e-05,9.20516731783838e-06,5.3553658025618e-05,"True"
169,1,1.39568052651594,1.8731149128289e-10,0.0674025365606081,25.3425123170933,-1192.16273537691,1,1.12278008892973,1.35409776850094e-09,0.0460488915813527,38.425543145299,-1180.1225808278,1,1.39568049329247,0.0674030368136802,25.3422790282934,-1192.16273557409,5.90238089881456e-06,9.24003197400047e-07,5.90238089881456e-06,"True"
169,1,1.39568052651594,1.8731149128289e-10,0.0674025365606081,25.3425123170933,-1192.16273537691,1,94694446.7603128,1.35409776850094e-09,0.0460488915813527,38.425543145299,-1180.1225808278,1,1.39568049329247,0.0674030368136802,25.3422790282934,-1192.16273557409,5.90238089881456e-06,9.24003197400047e-07,5.90238089881456e-06,"True"
170,1,1.21306207389931,0.0559910027296903,0.250053074060091,6.02727469648186,-1229.29570247854,1,0.928208496300715,0.0801848509700289,0.272744886523734,5.50146811499108,-1219.42982129063,1,1.18294148757492,0.108965822514668,16.146706000132,-1233.35315227746,8.97788798859267e-07,1.31320435636795e-07,8.97788798859267e-07,"True"
170,1,1.21306207389931,0.0559910027296903,0.250053074060091,6.02727469648186,-1229.29570247854,1,3.4902714559159,0.0801848509700289,0.272744886523734,5.50146811499108,-1219.42982129063,1,1.18294148757492,0.108965822514668,16.146706000132,-1233.35315227746,8.97788798859267e-07,1.31320435636795e-07,8.97788798859267e-07,"True"
171,1,2.23742285083313,0.0293216831919655,0.227019604821511,13.2962266036653,-1399.81324014231,1,1.87990170347842,0.0445872357210575,0.222021599759533,13.7865634266557,-1390.61654980979,1,2.24247512209084,0.134571396478208,23.9451091280195,-1400.77006353634,3.89390199500017e-05,6.59578834005803e-06,3.89390199500017e-05,"True"
171,1,2.23742285083313,0.0293216831919655,0.227019604821511,13.2962266036653,-1399.81324014231,1,6.38214121634431,0.0445872357210575,0.222021599759533,13.7865634266557,-1390.61654980979,1,2.24247512209084,0.134571396478208,23.9451091280195,-1400.77006353634,3.89390199500017e-05,6.59578834005803e-06,3.89390199500017e-05,"True"
172,1,2.99096619559581,1.77638063263148e-09,0.138578767922585,44.1659362470547,-1574.20639551761,1,2.55765784574522,1.06533503931444e-09,0.066459299494183,96.3037337405412,-1559.24294017067,1,2.99096598709889,0.138579538622373,44.165648972506,-1574.20639551497,3.17288194717769e-07,4.48642640815677e-08,3.17288194717769e-07,"True"
172,1,2.99096619559581,1.77638063263148e-09,0.138578767922585,44.1659362470547,-1574.20639551761,1,194672775.979431,1.06533503931444e-09,0.066459299494183,96.3037337405412,-1559.24294017067,1,2.99096598709889,0.138579538622373,44.165648972506,-1574.20639551497,3.17288194717769e-07,4.48642640815677e-08,3.17288194717769e-07,"True"
173,1,1.04023547695146,0.0539868556340062,0.134159161821034,11.5131787446449,-1177.3006331498,1,0.827024834363018,0.0567735571196378,0.107069525486656,14.9604197599616,-1167.74045824223,1,0.975259933695354,0.0573784608021798,29.5245947747393,-1180.29591071495,3.52562626826369e-06,5.41259062236676e-07,3.52562626826369e-06,"True"
173,1,1.04023547695146,0.0539868556340062,0.134159161821034,11.5131787446449,-1177.3006331498,1,3.28252500471788,0.0567735571196378,0.107069525486656,14.9604197599616,-1167.74045824223,1,0.975259933695354,0.0573784608021798,29.5245947747393,-1180.29591071495,3.52562626826369e-06,5.41259062236676e-07,3.52562626826369e-06,"True"
174,1,1.5200651431947,0.0723477147110152,0.283241902359894,7.77786865545436,-1313.62764837768,1,1.32657344769446,0.0867100382269016,0.301424272143541,7.26966287262307,-1308.75672102054,1,1.46471769618067,0.0945480231428216,26.9771295521061,-1317.81334963133,0.000116615470728054,2.08147177283013e-05,0.000116615470728054,"True"
174,1,1.5200651431947,0.0723477147110152,0.283241902359894,7.77786865545436,-1313.62764837768,1,3.02252777657941,0.0867100382269016,0.301424272143541,7.26966287262307,-1308.75672102054,1,1.46471769618067,0.0945480231428216,26.9771295521061,-1317.81334963133,0.000116615470728054,2.08147177283013e-05,0.000116615470728054,"True"
175,1,1.25003424644277,0.00603430502698459,0.0771465296060323,29.7271409790428,-1273.56139739638,1,0.964205332225626,0.0414178113958207,0.094070867895899,24.1223326379182,-1259.72979324703,1,1.24656968418136,0.0693386259319227,33.3022085293826,-1273.58890284532,9.57337734308616e-07,1.40334787901431e-07,9.57337734308616e-07,"True"
175,1,1.25003424644277,0.00603430502698459,0.0771465296060323,29.7271409790428,-1273.56139739638,1,5.32011689076325,0.0414178113958207,0.094070867895899,24.1223326379182,-1259.72979324703,1,1.24656968418136,0.0693386259319227,33.3022085293826,-1273.58890284532,9.57337734308616e-07,1.40334787901431e-07,9.57337734308616e-07,"True"
176,1,2.37288727860926,0.069434098968168,0.3032375674999,12.664509435301,-1454.40430760268,1,2.24512322580249,0.0734433830053056,0.313478981621384,12.175279649951,-1452.94170348242,1,2.4088823137671,0.103898482787359,40.5753847261821,-1457.83541793683,0.00749353631709848,0.00175708974648225,0.00749353631709848,"True"
176,1,2.37288727860926,0.069434098968168,0.3032375674999,12.664509435301,-1454.40430760268,1,3.41142990077178,0.0734433830053056,0.313478981621384,12.175279649951,-1452.94170348242,1,2.4088823137671,0.103898482787359,40.5753847261821,-1457.83541793683,0.00749353631709848,0.00175708974648225,0.00749353631709848,"True"
177,1,1.05621288378666,0.0322492348106446,0.0963631858771114,15.1435230961559,-1152.93473652798,1,0.914011114839048,0.0382849351775597,0.0956405167130151,15.3117401069769,-1149.06285830249,1,1.04768136123795,0.0586743259763386,25.992153060491,-1153.97057930732,0.00738930935685056,0.00173052680739616,0.00738930935685056,"True"
177,1,1.05621288378666,0.0322492348106446,0.0963631858771114,15.1435230961559,-1152.93473652798,1,3.10067654012754,0.0382849351775597,0.0956405167130151,15.3117401069769,-1149.06285830249,1,1.04768136123795,0.0586743259763386,25.992153060491,-1153.97057930732,0.00738930935685056,0.00173052680739616,0.00738930935685056,"True"
178,1,2.19256619502738,1.14773789539468e-09,0.165425793224822,22.3202870303632,-1449.35695230048,1,1.89839174027542,0.00698408077669325,0.151954682708631,24.7032498057971,-1443.00317969432,1,2.19256506833724,0.165433427413157,22.3189887295468,-1449.35695227146,0.0017401698124655,0.000364183185349587,0.0017401698124655,"True"
178,1,2.19256619502738,1.14773789539468e-09,0.165425793224822,22.3202870303632,-1449.35695230048,1,24.1945422828145,0.00698408077669325,0.151954682708631,24.7032498057971,-1443.00317969432,1,2.19256506833724,0.165433427413157,22.3189887295468,-1449.35695227146,0.0017401698124655,0.000364183185349587,0.0017401698124655,"True"
179,1,0.877185136142533,0.0260426641886418,0.0520013636255048,30.2485332738763,-1138.17271797067,1,0.719177450657934,0.0237540942461373,0.0395561305895437,40.4879559449531,-1131.37340350163,1,0.877083991239248,0.0307849066970412,52.9226459552486,-1138.6737864594,0.000675280121899435,0.000132860533729406,0.000675280121899435,"True"
179,1,0.877185136142533,0.0260426641886418,0.0520013636255048,30.2485332738763,-1138.17271797067,1,4.21622164580713,0.0237540942461373,0.0395561305895437,40.4879559449531,-1131.37340350163,1,0.877083991239248,0.0307849066970412,52.9226459552486,-1138.6737864594,0.000675280121899435,0.000132860533729406,0.000675280121899435,"True"
180,1,1.51843582655546,0.00377429586238856,0.0606515110261851,36.9876643328684,-1256.25890121607,1,1.27620928817811,0.0158117947976307,0.0539944658898215,41.8858458959143,-1245.70144300299,1,1.51598131326897,0.0565903349140474,39.7949068287134,-1256.26885082814,2.57414551397828e-05,4.2807968343439e-06,2.57414551397828e-05,"True"
180,1,1.51843582655546,0.00377429586238856,0.0606515110261851,36.9876643328684,-1256.25890121607,1,9.19953573012032,0.0158117947976307,0.0539944658898215,41.8858458959143,-1245.70144300299,1,1.51598131326897,0.0565903349140474,39.7949068287134,-1256.26885082814,2.57414551397828e-05,4.2807968343439e-06,2.57414551397828e-05,"True"
181,1,1.48847188537456,0.0671912274896986,0.282411715451637,6.18371607613601,-1265.35910201124,1,1.25747739036055,0.0819400036743404,0.29405610990828,5.93686110373171,-1258.84015142874,1,1.46131448581973,0.116275772327718,17.2931034648643,-1271.20514177931,4.26533279573871e-06,6.59502611743967e-07,4.26533279573871e-06,"True"
181,1,1.48847188537456,0.0671912274896986,0.282411715451637,6.18371607613601,-1265.35910201124,1,3.30322841693061,0.0819400036743404,0.29405610990828,5.93686110373171,-1258.84015142874,1,1.46131448581973,0.116275772327718,17.2931034648643,-1271.20514177931,4.26533279573871e-06,6.59502611743967e-07,4.26533279573871e-06,"True"
182,1,1.865634662945,0.0145029064009295,0.152013112611861,17.302997391142,-1346.49586125017,1,1.61462663984244,0.0343333899264468,0.181156737569044,14.2978778690735,-1341.07352837197,1,1.86140254840084,0.117675167404851,22.9705745689783,-1346.71813066571,0.00353655463139069,0.000779590745945136,0.00353655463139069,"True"
182,1,1.865634662945,0.0145029064009295,0.152013112611861,17.302997391142,-1346.49586125017,1,5.77538345486153,0.0343333899264468,0.181156737569044,14.2978778690735,-1341.07352837197,1,1.86140254840084,0.117675167404851,22.9705745689783,-1346.71813066571,0.00353655463139069,0.000779590745945136,0.00353655463139069,"True"
183,1,1.0260420412011,0.0220211233497067,0.0781855884911783,19.238091609697,-1153.08655415712,1,0.81933132025605,0.022675767404285,0.0600187216862652,25.8377465456229,-1144.20160483964,1,1.03529262339277,0.0532053642209564,29.2644528324555,-1153.5608735887,8.61630825202964e-05,1.51502464353914e-05,8.61630825202964e-05,"True"
183,1,1.0260420412011,0.0220211233497067,0.0781855884911783,19.238091609697,-1153.08655415712,1,5.79966228695344,0.022675767404285,0.0600187216862652,25.8377465456229,-1144.20160483964,1,1.03529262339277,0.0532053642209564,29.2644528324555,-1153.5608735887,8.61630825202964e-05,1.51502464353914e-05,8.61630825202964e-05,"True"
184,1,1.52207651119393,0.0525993385051559,0.231229094042089,13.0652505966313,-1385.07626711723,1,1.1800073220712,0.132881308531724,0.355379848575971,8.24299029929948,-1366.72207957137,1,1.46587493900954,0.0994065736927737,32.980713781621,-1387.3336055893,1.11822184845067e-09,1.35811362156346e-10,1.11822184845067e-09,"True"
184,1,1.52207651119393,0.0525993385051559,0.231229094042089,13.0652505966313,-1385.07626711723,1,3.98322796847903,0.132881308531724,0.355379848575971,8.24299029929948,-1366.72207957137,1,1.46587493900954,0.0994065736927737,32.980713781621,-1387.3336055893,1.11822184845067e-09,1.35811362156346e-10,1.11822184845067e-09,"True"
185,1,1.86109803609926,0.0513216656557835,0.143651013441584,21.8402840500362,-1364.38298819351,1,1.59359996061604,0.047259912409889,0.0982020555849611,32.7485859584167,-1354.04082643218,1,1.86098306188293,0.0603251356075988,54.8033698133945,-1365.78386207897,7.94446064167342e-06,1.25821387741976e-06,7.94446064167342e-06,"True"
185,1,1.86109803609926,0.0513216656557835,0.143651013441584,21.8402840500362,-1364.38298819351,1,4.89472252072008,0.047259912409889,0.0982020555849611,32.7485859584167,-1354.04082643218,1,1.86098306188293,0.0603251356075988,54.8033698133945,-1365.78386207897,7.94446064167342e-06,1.25821387741976e-06,7.94446064167342e-06,"True"
186,1,0.97351916391924,0.0349953506580561,0.115470940045121,11.7721693684075,-1147.79147476377,1,0.683868272971108,0.0645701336457808,0.126753866649099,10.6604743617213,-1133.30542748989,1,0.973320240888354,0.0663193718689195,21.8807834726984,-1149.03196040285,1.47929073213149e-07,2.04319744456782e-08,1.47929073213149e-07,"True"
186,1,0.97351916391924,0.0349953506580561,0.115470940045121,11.7721693684075,-1147.79147476377,1,3.56453764886737,0.0645701336457808,0.126753866649099,10.6604743617213,-1133.30542748989,1,0.973320240888354,0.0663193718689195,21.8807834726984,-1149.03196040285,1.47929073213149e-07,2.04319744456782e-08,1.47929073213149e-07,"True"
187,1,0.885912262439895,0.000440986749656242,0.0476349746803155,27.8299717684559,-1104.24924191126,1,0.702808389741718,0.0301773981077908,0.0583166498434478,22.6689032406793,-1095.53657417052,1,0.885565383078445,0.0472767875520707,28.0550357302919,-1104.24940629773,0.000164461817491413,2.98764731992973e-05,0.000164461817491413,"True"
187,1,0.885912262439895,0.000440986749656242,0.0476349746803155,27.8299717684559,-1104.24924191126,1,4.40730662311269,0.0301773981077908,0.0583166498434478,22.6689032406793,-1095.53657417052,1,0.885565383078445,0.0472767875520707,28.0550357302919,-1104.24940629773,0.000164461817491413,2.98764731992973e-05,0.000164461817491413,"True"
188,1,1.12195182914407,1.07788870236836e-09,0.0923601950409039,23.2912973366652,-1272.04698879159,1,0.831506952196191,0.00864684214025092,0.0758980679791867,29.1603632749984,-1261.39741435608,1,1.12195167475245,0.092360922672852,23.2910672720722,-1272.04698877963,2.37109302644312e-05,3.9290591513641e-06,2.37109302644312e-05,"True"
188,1,1.12195182914407,1.07788870236836e-09,0.0923601950409039,23.2912973366652,-1272.04698879159,1,18.2811517454708,0.00864684214025092,0.0758980679791867,29.1603632749984,-1261.39741435608,1,1.12195167475245,0.092360922672852,23.2910672720722,-1272.04698877963,2.37109302644312e-05,3.9290591513641e-06,2.37109302644312e-05,"True"
189,1,2.39831559148659,0.0376292132755527,0.212670961361108,16.405071660771,-1425.02337110013,1,2.18304670006877,0.053914617501387,0.24755095226129,13.8722673264817,-1421.18740231742,1,2.39822078038939,0.106999789567535,34.8264173459276,-1425.76724575383,0.0102565019654782,0.00247404899963166,0.0102565019654782,"True"
189,1,2.39831559148659,0.0376292132755527,0.212670961361108,16.405071660771,-1425.02337110013,1,4.63096080616104,0.053914617501387,0.24755095226129,13.8722673264817,-1421.18740231742,1,2.39822078038939,0.106999789567535,34.8264173459276,-1425.76724575383,0.0102565019654782,0.00247404899963166,0.0102565019654782,"True"
190,1,1.62537349564662,5.1909515815787e-10,0.060645534221266,59.2732346544812,-1389.64679637575,1,1.2638822511538,0.0382153193976614,0.0525698823337383,69.1001508578684,-1370.11042936254,1,1.62537347763512,0.0606455702582763,59.2731944452099,-1389.64679643186,3.27690297119432e-09,4.08306721766394e-10,3.27690297119432e-09,"True"
190,1,1.62537349564662,5.1909515815787e-10,0.060645534221266,59.2732346544812,-1389.64679637575,1,6.92210256021525,0.0382153193976614,0.0525698823337383,69.1001508578684,-1370.11042936254,1,1.62537347763512,0.0606455702582763,59.2731944452099,-1389.64679643186,3.27690297119432e-09,4.08306721766394e-10,3.27690297119432e-09,"True"
