"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
142,1,2.83974148348124,0.0228750813622862,0.181680763176858,24.3781371709262,-1486.41940114839,1,2.64597378424571,0.0444842180097765,0.228626267567561,19.139507528545,-1483.63435723063,1,2.83223739486395,0.119193078768463,38.3496810130876,-1486.77000361496,0.0434716453553813,0.0122709581603569,0.0434716453553813,"True"
142,1,2.83974148348124,0.0228750813622862,0.181680763176858,24.3781371709262,-1486.41940114839,1,5.32116284129334,0.0444842180097765,0.228626267567561,19.139507528545,-1483.63435723063,1,2.83223739486395,0.119193078768463,38.3496810130876,-1486.77000361496,0.0434716453553813,0.0122709581603569,0.0434716453553813,"True"
143,1,2.22755874334855,0.051023036853213,0.237413947387539,13.0037069221681,-1393.47290607449,1,2.05031748823615,0.0661392859874062,0.269914188625486,11.3020565593283,-1390.65499881299,1,2.21644923726485,0.108232400302866,30.7335084513099,-1395.93991658134,0.00506744887568655,0.00114947952569955,0.00506744887568655,"True"
143,1,2.22755874334855,0.051023036853213,0.237413947387539,13.0037069221681,-1393.47290607449,1,3.79366775546992,0.0661392859874062,0.269914188625486,11.3020565593283,-1390.65499881299,1,2.21644923726485,0.108232400302866,30.7335084513099,-1395.93991658134,0.00506744887568655,0.00114947952569955,0.00506744887568655,"True"
144,1,1.29081649731625,0.0524477591685461,0.132121800598406,14.4571945403981,-1229.68089955516,1,1.11174923584018,0.0572797571154664,0.122274177009653,15.7807617100051,-1223.94787542759,1,1.28973303229227,0.0583937086307354,35.0278406837572,-1231.70972019957,0.000425670590744609,8.14777496008778e-05,0.000425670590744609,"True"
144,1,1.29081649731625,0.0524477591685461,0.132121800598406,14.4571945403981,-1229.68089955516,1,3.08625002861792,0.0572797571154664,0.122274177009653,15.7807617100051,-1223.94787542759,1,1.28973303229227,0.0583937086307354,35.0278406837572,-1231.70972019957,0.000425670590744609,8.14777496008778e-05,0.000425670590744609,"True"
145,1,1.15529440260844,0.023622383396141,0.111727958964328,12.2822218259807,-1156.07863126513,1,0.974779160013853,0.0344994929594345,0.112197589835749,12.3609799507951,-1150.61495204292,1,1.13032757542157,0.0760194887875863,18.9618461239581,-1156.8776041151,0.00190618375024265,0.000401477541159267,0.00190618375024265,"True"
145,1,1.15529440260844,0.023622383396141,0.111727958964328,12.2822218259807,-1156.07863126513,1,4.15785539414788,0.0344994929594345,0.112197589835749,12.3609799507951,-1150.61495204292,1,1.13032757542157,0.0760194887875863,18.9618461239581,-1156.8776041151,0.00190618375024265,0.000401477541159267,0.00190618375024265,"True"
146,1,1.942611748337,0.0666309529852895,0.334597659242949,7.37452864570198,-1359.38378857589,1,1.62724369695546,0.126099159339765,0.474470237593594,4.94489385837917,-1345.60052686095,1,1.89843723021553,0.133327756837139,20.9625429728476,-1363.66502425353,1.42786932277872e-08,1.84678439207886e-09,1.42786932277872e-08,"True"
146,1,1.942611748337,0.0666309529852895,0.334597659242949,7.37452864570198,-1359.38378857589,1,4.20120480315083,0.126099159339765,0.474470237593594,4.94489385837917,-1345.60052686095,1,1.89843723021553,0.133327756837139,20.9625429728476,-1363.66502425353,1.42786932277872e-08,1.84678439207886e-09,1.42786932277872e-08,"True"
147,1,1.59661539783324,0.0348348523106665,0.155314746792398,12.2672704839726,-1253.56524652486,1,1.31840650638836,0.045608656533931,0.142688634657107,13.649273859209,-1244.64106106368,1,1.59465987714407,0.0846487923440534,24.2920517591326,-1254.75557466952,4.04876484934036e-05,6.87025177703582e-06,4.04876484934036e-05,"True"
147,1,1.59661539783324,0.0348348523106665,0.155314746792398,12.2672704839726,-1253.56524652486,1,4.75173935566172,0.045608656533931,0.142688634657107,13.649273859209,-1244.64106106368,1,1.59465987714407,0.0846487923440534,24.2920517591326,-1254.75557466952,4.04876484934036e-05,6.87025177703582e-06,4.04876484934036e-05,"True"
148,1,0.940352774515496,5.1909515815787e-10,0.0444808588214432,38.816268249435,-1171.69241952243,1,0.756318193029293,0.0233630298863089,0.0498904045487093,34.5627249659631,-1162.74718699991,1,0.940353335780075,0.0444797888533377,38.817373116565,-1171.69241951535,0.000130357156691852,2.33990502855885e-05,0.000130357156691852,"True"
148,1,0.940352774515496,5.1909515815787e-10,0.0444808588214432,38.816268249435,-1171.69241952243,1,5.56290180597125,0.0233630298863089,0.0498904045487093,34.5627249659631,-1162.74718699991,1,0.940353335780075,0.0444797888533377,38.817373116565,-1171.69241951535,0.000130357156691852,2.33990502855885e-05,0.000130357156691852,"True"
149,1,1.39649235512319,0.0457376556187186,0.169537026121416,10.4209217449525,-1234.82372633478,1,1.16662304767792,0.0601647963787361,0.176705290528886,9.98975699662295,-1227.96644176553,1,1.4070165068796,0.0839673720411741,22.9528810877099,-1237.50752568631,7.18389377234452e-05,1.25209345790411e-05,7.18389377234452e-05,"True"
149,1,1.39649235512319,0.0457376556187186,0.169537026121416,10.4209217449525,-1234.82372633478,1,3.5717932164062,0.0601647963787361,0.176705290528886,9.98975699662295,-1227.96644176553,1,1.4070165068796,0.0839673720411741,22.9528810877099,-1237.50752568631,7.18389377234452e-05,1.25209345790411e-05,7.18389377234452e-05,"True"
150,1,1.32486913587712,0.0607768149541831,0.17863873523521,9.05533631324141,-1207.91185929034,1,1.22744390760971,0.0662453293396883,0.185119233740942,8.7118571497272,-1206.61455601761,1,1.35711959340777,0.0651436827510875,28.462088338526,-1211.59563919196,0.00686662078034428,0.00159789922132081,0.00686662078034428,"True"
150,1,1.32486913587712,0.0607768149541831,0.17863873523521,9.05533631324141,-1207.91185929034,1,2.14938771986199,0.0662453293396883,0.185119233740942,8.7118571497272,-1206.61455601761,1,1.35711959340777,0.0651436827510875,28.462088338526,-1211.59563919196,0.00686662078034428,0.00159789922132081,0.00686662078034428,"True"
151,1,2.47887832137239,0.0515706828827683,0.275228201558116,14.0288824029846,-1459.73241275294,1,2.2135232503943,0.0694332791432391,0.302833361535877,12.6843744405506,-1454.36607344403,1,2.4685631367887,0.11542722499489,36.3132314484911,-1461.56539491227,0.000747092562464302,0.000147908863488477,0.000747092562464302,"True"
151,1,2.47887832137239,0.0515706828827683,0.275228201558116,14.0288824029846,-1459.73241275294,1,4.66775041176822,0.0694332791432391,0.302833361535877,12.6843744405506,-1454.36607344403,1,2.4685631367887,0.11542722499489,36.3132314484911,-1461.56539491227,0.000747092562464302,0.000147908863488477,0.000747092562464302,"True"
152,1,2.1014609675225,7.28642737236805e-10,0.0737367951313612,51.5403498815936,-1413.38348034648,1,2.15110560456977,3.24313405684958e-09,0.0732561576714463,51.880731562905,-1413.11592679722,1,2.10146095364428,0.0737365315861293,51.540562228835,-1413.38348037733,0.765249327383683,0.464467581792351,0.765249327383683,"False"
152,1,2.1014609675225,7.28642737236805e-10,0.0737367951313612,51.5403498815936,-1413.38348034648,1,-7065271.90338963,3.24313405684958e-09,0.0732561576714463,51.880731562905,-1413.11592679722,1,2.10146095364428,0.0737365315861293,51.540562228835,-1413.38348037733,0.765249327383683,0.464467581792351,0.765249327383683,"False"
153,1,1.83367089736257,0.0276292824602502,0.164735625577569,25.5193999888349,-1463.92534633724,1,1.64912264547057,0.0236950151165145,0.135168878976203,31.6969526130691,-1460.81520269986,1,1.83927644370541,0.0939525838027515,46.7815325828218,-1464.61447768713,0.0223869968314594,0.00584152619013079,0.0223869968314594,"True"
153,1,1.83367089736257,0.0276292824602502,0.164735625577569,25.5193999888349,-1463.92534633724,1,5.84540996492693,0.0236950151165145,0.135168878976203,31.6969526130691,-1460.81520269986,1,1.83927644370541,0.0939525838027515,46.7815325828218,-1464.61447768713,0.0223869968314594,0.00584152619013079,0.0223869968314594,"True"
154,1,0.885644786690516,0.103065001062928,0.153727083276495,6.716933677059,-1063.12292226399,1,0.753383293145125,0.128850958307198,0.17273237360368,5.92025086246187,-1057.59479428999,1,0.885758023057709,0.0358153645782948,34.5204714566531,-1069.87899078344,4.62424939351447e-06,7.17184898801904e-07,4.62424939351447e-06,"True"
154,1,0.885644786690516,0.103065001062928,0.153727083276495,6.716933677059,-1063.12292226399,1,1.64712784941616,0.128850958307198,0.17273237360368,5.92025086246187,-1057.59479428999,1,0.885758023057709,0.0358153645782948,34.5204714566531,-1069.87899078344,4.62424939351447e-06,7.17184898801904e-07,4.62424939351447e-06,"True"
155,1,1.68948171379612,0.0130482979097481,0.0660860161906146,39.0899794455632,-1293.42326359656,1,1.61243625505185,0.0155820147164611,0.0673607695744178,38.3106812871297,-1292.55335218349,1,1.69671979830779,0.0522933527847695,49.929252430495,-1293.50456013942,0.386274139385454,0.167808150756824,0.386274139385454,"False"
155,1,1.68948171379612,0.0130482979097481,0.0660860161906146,39.0899794455632,-1293.42326359656,1,4.02401886615672,0.0155820147164611,0.0673607695744178,38.3106812871297,-1292.55335218349,1,1.69671979830779,0.0522933527847695,49.929252430495,-1293.50456013942,0.386274139385454,0.167808150756824,0.386274139385454,"False"
156,1,1.60471036256606,0.0179771845577776,0.102390726697046,29.6518524409273,-1356.52738992876,1,1.47200665828597,0.021628510626146,0.0995607957775255,30.705685685828,-1354.65733714586,1,1.61910688609083,0.0740142577926595,41.8559163295877,-1356.81851682251,0.115189154899512,0.037614734345819,0.115189154899512,"False"
156,1,1.60471036256606,0.0179771845577776,0.102390726697046,29.6518524409273,-1356.52738992876,1,4.52026306456577,0.021628510626146,0.0995607957775255,30.705685685828,-1354.65733714586,1,1.61910688609083,0.0740142577926595,41.8559163295877,-1356.81851682251,0.115189154899512,0.037614734345819,0.115189154899512,"False"
157,1,1.25845513297043,0.0359801295306846,0.0870063155909279,19.359294051821,-1179.85250617111,1,1.11463703544458,0.0406462941758743,0.0829252911791863,20.4702700042685,-1175.96056006222,1,1.27601405153171,0.0442962660901784,40.3234993527244,-1180.76682652234,0.00817833691536751,0.00193253906841107,0.00817833691536751,"True"
157,1,1.25845513297043,0.0359801295306846,0.0870063155909279,19.359294051821,-1179.85250617111,1,3.09738563542041,0.0406462941758743,0.0829252911791863,20.4702700042685,-1175.96056006222,1,1.27601405153171,0.0442962660901784,40.3234993527244,-1180.76682652234,0.00817833691536751,0.00193253906841107,0.00817833691536751,"True"
158,1,2.11806408960675,0.016326560381475,0.113883503864149,25.6953473495515,-1353.75439166979,1,1.92447792985788,0.025373911077401,0.11347697870616,25.9526418198983,-1349.41629257893,1,2.10500554904532,0.083649196610986,35.8372142260785,-1353.98146124365,0.0104081235754749,0.00251405360726176,0.0104081235754749,"True"
158,1,2.11806408960675,0.016326560381475,0.113883503864149,25.6953473495515,-1353.75439166979,1,6.12031848701754,0.025373911077401,0.11347697870616,25.9526418198983,-1349.41629257893,1,2.10500554904532,0.083649196610986,35.8372142260785,-1353.98146124365,0.0104081235754749,0.00251405360726176,0.0104081235754749,"True"
159,1,1.5874749602083,0.0582345407635204,0.362831053701208,5.94253597875331,-1344.7304805667,1,1.33583543320725,0.0749738761671024,0.393447281329332,5.42528805737863,-1338.672939885,1,1.51742209159636,0.168647883764702,14.5150795058281,-1348.567793183,5.04335818612978e-05,8.64469734407347e-06,5.04335818612978e-05,"True"
159,1,1.5874749602083,0.0582345407635204,0.362831053701208,5.94253597875331,-1344.7304805667,1,3.83508875115158,0.0749738761671024,0.393447281329332,5.42528805737863,-1338.672939885,1,1.51742209159636,0.168647883764702,14.5150795058281,-1348.567793183,5.04335818612978e-05,8.64469734407347e-06,5.04335818612978e-05,"True"
160,1,2.72015511927054,0.0380620240584347,0.207713562419061,23.586949715524,-1511.53270081349,1,2.62081224152813,0.0384674157964671,0.206734047177749,23.6765031753065,-1510.77715000218,1,2.74875128576953,0.109754319028673,46.4587947778216,-1512.90362354055,0.119257108804776,0.0391822792209149,0.119257108804776,"False"
160,1,2.72015511927054,0.0380620240584347,0.207713562419061,23.586949715524,-1511.53270081349,1,4.07657499086678,0.0384674157964671,0.206734047177749,23.6765031753065,-1510.77715000218,1,2.74875128576953,0.109754319028673,46.4587947778216,-1512.90362354055,0.119257108804776,0.0391822792209149,0.119257108804776,"False"
161,1,1.45867608243165,1e-10,0.0456384477881605,50.9787105600638,-1255.35539415697,1,1.34872274277144,2.40001109024149e-09,0.0426129373071296,54.7487496807878,-1253.23116988668,1,1.45867728550103,0.0456415678426944,50.9746894317594,-1255.35539423892,0.119525642117955,0.0392862013821973,0.119525642117955,"False"
161,1,1.45867608243165,1e-10,0.0456384477881605,50.9787105600638,-1255.35539415697,1,20874039.3681521,2.40001109024149e-09,0.0426129373071296,54.7487496807878,-1253.23116988668,1,1.45867728550103,0.0456415678426944,50.9746894317594,-1255.35539423892,0.119525642117955,0.0392862013821973,0.119525642117955,"False"
162,1,2.01269149485168,0.0480683613904992,0.142370933356147,23.7115949710489,-1385.26844793948,1,1.95487630497939,0.0472014883262081,0.13969242460606,24.1794060420198,-1384.8575645863,1,1.97658504273058,0.0634309007470726,55.7581540445693,-1386.86687373333,0.13408127312543,0.0450005661367767,0.13408127312543,"False"
162,1,2.01269149485168,0.0480683613904992,0.142370933356147,23.7115949710489,-1385.26844793948,1,2.67156564185904,0.0472014883262081,0.13969242460606,24.1794060420198,-1384.8575645863,1,1.97658504273058,0.0634309007470726,55.7581540445693,-1386.86687373333,0.13408127312543,0.0450005661367767,0.13408127312543,"False"
163,1,1.61699355783268,0.0122835550428911,0.0938766330674302,23.8251083465766,-1274.25745186917,1,1.62398961687762,0.0123430328660328,0.0939890334773158,23.7930734792775,-1274.25123419129,1,1.62778633007964,0.0747024021807105,30.5278871917694,-1274.39439768591,0.866612370854859,0.592583953874485,0.866612370854859,"False"
163,1,1.61699355783268,0.0122835550428911,0.0938766330674302,23.8251083465766,-1274.25745186917,1,1.33700120416504,0.0123430328660328,0.0939890334773158,23.7930734792775,-1274.25123419129,1,1.62778633007964,0.0747024021807105,30.5278871917694,-1274.39439768591,0.866612370854859,0.592583953874485,0.866612370854859,"False"
164,1,1.3425202553336,0.0537487704519723,0.222705946686517,8.76498803009237,-1276.61863676548,1,1.21732399668383,0.0615251608511816,0.233609795480997,8.33174589322259,-1274.74758889388,1,1.31820149863149,0.10139168831869,21.3076908270622,-1279.37641319281,0.0097662345275602,0.00234513927697644,0.0097662345275602,"True"
164,1,1.3425202553336,0.0537487704519723,0.222705946686517,8.76498803009237,-1276.61863676548,1,2.56900166044662,0.0615251608511816,0.233609795480997,8.33174589322259,-1274.74758889388,1,1.31820149863149,0.10139168831869,21.3076908270622,-1279.37641319281,0.0097662345275602,0.00234513927697644,0.0097662345275602,"True"
165,1,2.65651067929107,0.00396949611524943,0.102660455779993,46.0882947838255,-1486.70520291349,1,2.45624394652439,0.0119460084495439,0.103406742071922,45.9291063791037,-1483.47109794635,1,2.65795063874018,0.0953053847789789,49.8118598535439,-1486.71702574915,0.0389324259813806,0.0108369801161556,0.0389324259813806,"True"
165,1,2.65651067929107,0.00396949611524943,0.102660455779993,46.0882947838255,-1486.70520291349,1,10.4386154194197,0.0119460084495439,0.103406742071922,45.9291063791037,-1483.47109794635,1,2.65795063874018,0.0953053847789789,49.8118598535439,-1486.71702574915,0.0389324259813806,0.0108369801161556,0.0389324259813806,"True"
166,1,2.21917776659344,0.00547810948875666,0.0916851121079384,54.186102253561,-1494.70294976194,1,2.07852346898858,0.0128470172018946,0.0967376861524672,51.3209812378517,-1492.66623870409,1,2.21287051183891,0.0818130878242213,61.0488647460567,-1494.72563534669,0.127530893394686,0.0424093183864291,0.127530893394686,"False"
166,1,2.21917776659344,0.00547810948875666,0.0916851121079384,54.186102253561,-1494.70294976194,1,7.83280659119684,0.0128470172018946,0.0967376861524672,51.3209812378517,-1492.66623870409,1,2.21287051183891,0.0818130878242213,61.0488647460567,-1494.72563534669,0.127530893394686,0.0424093183864291,0.127530893394686,"False"
167,1,2.55090901088242,0.0175385960213152,0.199607361351325,25.7000541585941,-1534.26018222733,1,2.32727981089479,0.024978293345773,0.193395803576575,26.7925200754424,-1530.37097190363,1,2.51993126198491,0.148415639063777,35.229750624365,-1534.55993356579,0.0151620200016633,0.00379806149911666,0.0151620200016633,"True"
167,1,2.55090901088242,0.0175385960213152,0.199607361351325,25.7000541585941,-1534.26018222733,1,7.60983313248458,0.024978293345773,0.193395803576575,26.7925200754424,-1530.37097190363,1,2.51993126198491,0.148415639063777,35.229750624365,-1534.55993356579,0.0151620200016633,0.00379806149911666,0.0151620200016633,"True"
