"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
113,1,3.43491044396727,0.0606855129618086,0.478782933090402,7.97349856594,-1497.08899499268,1,5.56603461399086,0.0762534682958433,0.524327875041123,7.22382187449904,-1493.06056693046,1,3.38040405165101,0.195106974976577,22.1702640606239,-1500.93258571692,0.00038126389437243,7.25161371633032e-05,0.00038126389437243,"True"
114,1,1.11878293208632,1e-10,0.106261889616293,9.47093559029643,-1100.26987834932,1,0.856818331936494,0.0147220053075609,0.108602308165172,9.33420067317103,-1090.63917601351,1,1.11878292413422,0.106261885597625,9.47093633727541,-1100.26987895453,6.56808638158646e-05,1.13987352412526e-05,6.56808638158646e-05,"True"
114,1,1.11878293208632,1e-10,0.106261889616293,9.47093559029643,-1100.26987834932,1,11.0493988087511,0.0147220053075609,0.108602308165172,9.33420067317103,-1090.63917601351,1,1.11878292413422,0.106261885597625,9.47093633727541,-1100.26987895453,6.56808638158646e-05,1.13987352412526e-05,6.56808638158646e-05,"True"
115,1,3.15327589235423,1e-10,0.164393882337719,18.4733638176176,-1399.46970601088,1,2.91612353668124,0.000778807018331305,0.150027741511585,20.5257975589354,-1395.83150849677,1,3.15327618227411,0.164395018159629,18.4731989730829,-1399.46970624179,0.0262997000444047,0.00698665927138387,0.0262997000444047,"True"
115,1,3.15327589235423,1e-10,0.164393882337719,18.4733638176176,-1399.46970601088,1,146.894038453829,0.000778807018331305,0.150027741511585,20.5257975589354,-1395.83150849677,1,3.15327618227411,0.164395018159629,18.4731989730829,-1399.46970624179,0.0262997000444047,0.00698665927138387,0.0262997000444047,"True"
116,1,2.42819924039474,0.0214833016982145,0.172512671326322,18.2819731878852,-1396.09298127947,1,2.18126847123999,0.0339538643160399,0.18702518875857,16.7418038086202,-1391.14852458554,1,2.43695073024282,0.120684986548779,26.9687224934743,-1396.56806869345,0.00442916540910299,0.000993796563725891,0.00442916540910299,"True"
116,1,2.42819924039474,0.0214833016982145,0.172512671326322,18.2819731878852,-1396.09298127947,1,6.19291603266935,0.0339538643160399,0.18702518875857,16.7418038086202,-1391.14852458554,1,2.43695073024282,0.120684986548779,26.9687224934743,-1396.56806869345,0.00442916540910299,0.000993796563725891,0.00442916540910299,"True"
117,1,1.47909513029415,0.0691437169841274,0.277866068574813,5.5687471451093,-1236.25954725833,1,1.27971417787423,0.0716351038783359,0.261261257363931,6.0235606741517,-1231.22570497181,1,1.42986395947679,0.101635563792824,18.2833653530024,-1241.56823288697,3.22327379573828e-05,5.41368745821114e-06,3.22327379573828e-05,"True"
117,1,1.47909513029415,0.0691437169841274,0.277866068574813,5.5687471451093,-1236.25954725833,1,3.1923332494799,0.0716351038783359,0.261261257363931,6.0235606741517,-1231.22570497181,1,1.42986395947679,0.101635563792824,18.2833653530024,-1241.56823288697,3.22327379573828e-05,5.41368745821114e-06,3.22327379573828e-05,"True"
118,1,0.737079832231347,0.067373598625802,0.12775423778768,4.32230033046685,-935.013160124054,1,0.531358404201167,0.131449188529109,0.190732341535782,2.57213779759486,-918.840417880832,1,0.67209730323173,0.0460734678497124,15.1836974724696,-940.332360109145,4.63626359525904e-10,5.51926282454929e-11,4.63626359525904e-10,"True"
118,1,0.737079832231347,0.067373598625802,0.12775423778768,4.32230033046685,-935.013160124054,1,2.14575062065432,0.131449188529109,0.190732341535782,2.57213779759486,-918.840417880832,1,0.67209730323173,0.0460734678497124,15.1836974724696,-940.332360109145,4.63626359525904e-10,5.51926282454929e-11,4.63626359525904e-10,"True"
119,1,2.59308681963009,0.0410025940240832,0.29273474536231,9.1877763996523,-1385.44489606067,1,2.37333115569924,0.0435052244789631,0.28045474457822,9.6809407186399,-1381.77737025754,1,2.56700100181368,0.160012276731178,18.2627359472334,-1387.88255741684,0.00223126372922278,0.000475244979100453,0.00223126372922278,"True"
119,1,2.59308681963009,0.0410025940240832,0.29273474536231,9.1877763996523,-1385.44489606067,1,5.40291274851663,0.0435052244789631,0.28045474457822,9.6809407186399,-1381.77737025754,1,2.56700100181368,0.160012276731178,18.2627359472334,-1387.88255741684,0.00223126372922278,0.000475244979100453,0.00223126372922278,"True"
120,1,2.84779849681863,0.0312133792459957,0.254221814294751,10.5568513234365,-1379.810543203,1,2.6062967097319,0.0454163944678309,0.276994464434853,9.62543281228191,-1374.98450898685,1,2.81060459851564,0.15497827624055,18.5178602275191,-1381.01996775782,0.00239239871247843,0.000512144887365729,0.00239239871247843,"True"
120,1,2.84779849681863,0.0312133792459957,0.254221814294751,10.5568513234365,-1379.810543203,1,6.02222864788149,0.0454163944678309,0.276994464434853,9.62543281228191,-1374.98450898685,1,2.81060459851564,0.15497827624055,18.5178602275191,-1381.01996775782,0.00239239871247843,0.000512144887365729,0.00239239871247843,"True"
121,1,1.56486166054666,0.0238705266033094,0.0989246733755401,15.7187437911751,-1176.75966519808,1,1.32319787562067,0.0596356381227519,0.125657296992084,12.1664393295716,-1165.92754529148,1,1.54886292497062,0.0652652322465905,24.9071197308872,-1177.24657127842,1.21397424573955e-05,1.95572610428574e-06,1.21397424573955e-05,"True"
121,1,1.56486166054666,0.0238705266033094,0.0989246733755401,15.7187437911751,-1176.75966519808,1,4.12166791845074,0.0596356381227519,0.125657296992084,12.1664393295716,-1165.92754529148,1,1.54886292497062,0.0652652322465905,24.9071197308872,-1177.24657127842,1.21397424573955e-05,1.95572610428574e-06,1.21397424573955e-05,"True"
122,1,2.71842010571048,0.0546801358082178,0.306698647178432,9.46684350270432,-1397.20577182943,1,2.49927048318064,0.0537686927650385,0.27920288801677,10.5521879524255,-1393.19020890126,1,2.75364082777158,0.1353649157212,23.7407985889097,-1400.45443892404,0.000700140154129558,0.000138058049989676,0.000700140154129558,"True"
122,1,2.71842010571048,0.0546801358082178,0.306698647178432,9.46684350270432,-1397.20577182943,1,5.02723726048468,0.0537686927650385,0.27920288801677,10.5521879524255,-1393.19020890126,1,2.75364082777158,0.1353649157212,23.7407985889097,-1400.45443892404,0.000700140154129558,0.000138058049989676,0.000700140154129558,"True"
123,1,1.5897167788374,0.0190144904164942,0.116451296265214,15.6579445840257,-1232.11953814926,1,1.38668071217365,0.0401096049089448,0.132982390910887,13.6407240291143,-1225.5123297942,1,1.56874475789962,0.0864554010775488,21.6966269231789,-1232.51518502887,0.000909282042017456,0.000182256272375558,0.000909282042017456,"True"
123,1,1.5897167788374,0.0190144904164942,0.116451296265214,15.6579445840257,-1232.11953814926,1,4.72786157899903,0.0401096049089448,0.132982390910887,13.6407240291143,-1225.5123297942,1,1.56874475789962,0.0864554010775488,21.6966269231789,-1232.51518502887,0.000909282042017456,0.000182256272375558,0.000909282042017456,"True"
124,1,0.6496411528183,0.0475564792163379,0.0422270833293492,16.1047816093954,-891.681319514759,1,0.544672227559932,0.0471724600222199,0.0360630323488583,19.1867500507947,-886.140387048858,1,0.629658148447526,0.0196430945169772,36.8817794164385,-893.77550069723,0.000483183698542944,9.31735742714102e-05,0.000483183698542944,"True"
124,1,0.6496411528183,0.0475564792163379,0.0422270833293492,16.1047816093954,-891.681319514759,1,1.87250198714535,0.0471724600222199,0.0360630323488583,19.1867500507947,-886.140387048858,1,0.629658148447526,0.0196430945169772,36.8817794164385,-893.77550069723,0.000483183698542944,9.31735742714102e-05,0.000483183698542944,"True"
125,1,2.62719135417106,2.85904312453926e-09,0.14792463404396,16.8758475719602,-1342.93318596363,1,2.37428886597216,0.00976211079602745,0.15309983744624,16.347244381456,-1338.32113081465,1,2.62719176061121,0.147929061958907,16.8751853782232,-1342.93318596045,0.00993138687226292,0.00238848731375174,0.00993138687226292,"True"
125,1,2.62719135417106,2.85904312453926e-09,0.14792463404396,16.8758475719602,-1342.93318596363,1,15.2469564318407,0.00976211079602745,0.15309983744624,16.347244381456,-1338.32113081465,1,2.62719176061121,0.147929061958907,16.8751853782232,-1342.93318596045,0.00993138687226292,0.00238848731375174,0.00993138687226292,"True"
126,1,1.7995219403883,0.0255605946951196,0.161125834421935,12.8423771615101,-1283.52480438659,1,1.54601051936105,0.0547435269411178,0.200942492401116,10.0687119667473,-1275.10564291243,1,1.76408501739848,0.108306685620236,19.9756278521015,-1284.31536604877,0.00010006174261612,1.77239938641272e-05,0.00010006174261612,"True"
126,1,1.7995219403883,0.0255605946951196,0.161125834421935,12.8423771615101,-1283.52480438659,1,4.8369424915373,0.0547435269411178,0.200942492401116,10.0687119667473,-1275.10564291243,1,1.76408501739848,0.108306685620236,19.9756278521015,-1284.31536604877,0.00010006174261612,1.77239938641272e-05,0.00010006174261612,"True"
127,1,1.62755957392555,0.0347840401398439,0.110382477280991,16.8822066318176,-1222.38780446505,1,1.44032607838354,0.0331293061779601,0.0939552129796608,20.1367601274872,-1216.72010514029,1,1.63104356477549,0.0621172595471988,31.5057955834796,-1223.21116966886,0.00151693332939351,0.000314478168068066,0.00151693332939351,"True"
127,1,1.62755957392555,0.0347840401398439,0.110382477280991,16.8822066318176,-1222.38780446505,1,4.58179551922772,0.0331293061779601,0.0939552129796608,20.1367601274872,-1216.72010514029,1,1.63104356477549,0.0621172595471988,31.5057955834796,-1223.21116966886,0.00151693332939351,0.000314478168068066,0.00151693332939351,"True"
128,1,3.28692654547516,0.00434495396033201,0.241098154297742,13.1390064425921,-1436.46314263128,1,2.84752998068227,0.0353306662561985,0.299151405148296,10.4108929612863,-1425.88481256194,1,3.28432908530733,0.225225954532724,14.1851463426235,-1436.48335378828,2.49523830738729e-05,4.14394846326438e-06,2.49523830738729e-05,"True"
128,1,3.28692654547516,0.00434495396033201,0.241098154297742,13.1390064425921,-1436.46314263128,1,10.1065501033938,0.0353306662561985,0.299151405148296,10.4108929612863,-1425.88481256194,1,3.28432908530733,0.225225954532724,14.1851463426235,-1436.48335378828,2.49523830738729e-05,4.14394846326438e-06,2.49523830738729e-05,"True"
129,1,2.13518938578119,0.0283981207767414,0.200498480183258,10.6396557875529,-1307.20126717495,1,1.85519583676694,0.0426363101499758,0.190250402877161,11.5204322434634,-1298.23904213761,1,2.07097019803914,0.127392613728842,17.8258382923006,-1308.21957150783,4.62925567924488e-05,7.90355001989429e-06,4.62925567924488e-05,"True"
129,1,2.13518938578119,0.0283981207767414,0.200498480183258,10.6396557875529,-1307.20126717495,1,6.16027986718306,0.0426363101499758,0.190250402877161,11.5204322434634,-1298.23904213761,1,2.07097019803914,0.127392613728842,17.8258382923006,-1308.21957150783,4.62925567924488e-05,7.90355001989429e-06,4.62925567924488e-05,"True"
130,1,1.68628709313616,0.0418350827280798,0.184476125271972,8.99774203141965,-1230.85259047042,1,1.48299012294189,0.0586073239182032,0.199669628645055,8.28103871931523,-1224.74674218404,1,1.62880079217002,0.0962167771476284,18.9548185361378,-1232.88801283025,0.000291266865864004,5.45643796898698e-05,0.000291266865864004,"True"
130,1,1.68628709313616,0.0418350827280798,0.184476125271972,8.99774203141965,-1230.85259047042,1,3.94495189322981,0.0586073239182032,0.199669628645055,8.28103871931523,-1224.74674218404,1,1.62880079217002,0.0962167771476284,18.9548185361378,-1232.88801283025,0.000291266865864004,5.45643796898698e-05,0.000291266865864004,"True"
131,1,2.27232058743949,0.0187793431109598,0.19258503083569,13.2640170602329,-1354.2434114212,1,1.93962283849941,0.0440620968701931,0.22002271104656,11.5196356466109,-1344.15365767546,1,2.25373325555186,0.141279307430345,18.7852658492347,-1354.7129224985,2.5951923623091e-05,4.317332052306e-06,2.5951923623091e-05,"True"
131,1,2.27232058743949,0.0187793431109598,0.19258503083569,13.2640170602329,-1354.2434114212,1,6.78654625740272,0.0440620968701931,0.22002271104656,11.5196356466109,-1344.15365767546,1,2.25373325555186,0.141279307430345,18.7852658492347,-1354.7129224985,2.5951923623091e-05,4.317332052306e-06,2.5951923623091e-05,"True"
132,1,1.65733464522411,0.0128388690276142,0.098263397614167,21.4490202861146,-1261.36843587558,1,1.45521876092461,0.0255265071509645,0.109485581086241,19.0184869518434,-1256.46313342055,1,1.66100696821459,0.0772958033207248,27.8919235493058,-1261.50625076173,0.00645359885878571,0.0014938103585499,0.00645359885878571,"True"
132,1,1.65733464522411,0.0128388690276142,0.098263397614167,21.4490202861146,-1261.36843587558,1,5.61302708779205,0.0255265071509645,0.109485581086241,19.0184869518434,-1256.46313342055,1,1.66100696821459,0.0772958033207248,27.8919235493058,-1261.50625076173,0.00645359885878571,0.0014938103585499,0.00645359885878571,"True"
133,1,1.90727528682388,0.0239619982851961,0.182397398752565,12.0556722736875,-1309.67621270654,1,1.54737274848706,0.0442476919707475,0.181863981207137,12.240169010651,-1297.17624877034,1,1.90297562301931,0.1235049504937,18.7170178640773,-1310.37223791705,1.85803859265032e-06,2.78695509003946e-07,1.85803859265032e-06,"True"
133,1,1.90727528682388,0.0239619982851961,0.182397398752565,12.0556722736875,-1309.67621270654,1,6.40894226276299,0.0442476919707475,0.181863981207137,12.240169010651,-1297.17624877034,1,1.90297562301931,0.1235049504937,18.7170178640773,-1310.37223791705,1.85803859265032e-06,2.78695509003946e-07,1.85803859265032e-06,"True"
134,1,2.62407880402169,0.0168185249951696,0.164822134943943,18.2819222107109,-1384.74765266109,1,2.35326860304095,0.0369741785208844,0.183917098654867,16.3299999149548,-1377.38260100685,1,2.60859831160811,0.123797180512494,25.0014113788091,-1385.00849542729,0.000487658876336949,9.40876011474856e-05,0.000487658876336949,"True"
134,1,2.62407880402169,0.0168185249951696,0.164822134943943,18.2819222107109,-1384.74765266109,1,6.92499357777048,0.0369741785208844,0.183917098654867,16.3299999149548,-1377.38260100685,1,2.60859831160811,0.123797180512494,25.0014113788091,-1385.00849542729,0.000487658876336949,9.40876011474856e-05,0.000487658876336949,"True"
135,1,1.68605682824819,0.0680017740300162,0.258232988395588,5.23168352899296,-1200.41473407746,1,1.45246464560298,0.0943625153235151,0.305243722537613,4.28359010925536,-1193.69153227266,1,1.6932636532312,0.101009037931347,15.9500598839344,-1205.86489898033,5.16623327928567e-06,8.04630734152489e-07,5.16623327928567e-06,"True"
135,1,1.68605682824819,0.0680017740300162,0.258232988395588,5.23168352899296,-1200.41473407746,1,3.27638395338238,0.0943625153235151,0.305243722537613,4.28359010925536,-1193.69153227266,1,1.6932636532312,0.101009037931347,15.9500598839344,-1205.86489898033,5.16623327928567e-06,8.04630734152489e-07,5.16623327928567e-06,"True"
136,1,3.67202389035765,0.00192456276355892,0.136631577640008,30.6985334017366,-1469.56490904867,1,3.39683028411967,0.00933217328199775,0.132074635809956,31.9500769091404,-1464.36873580223,1,3.67411554850723,0.131932154012799,31.8678289088692,-1469.56880672758,0.00551617317041087,0.00126005633732229,0.00551617317041087,"True"
136,1,3.67202389035765,0.00192456276355892,0.136631577640008,30.6985334017366,-1469.56490904867,1,17.4273237300365,0.00933217328199775,0.132074635809956,31.9500769091404,-1464.36873580223,1,3.67411554850723,0.131932154012799,31.8678289088692,-1469.56880672758,0.00551617317041087,0.00126005633732229,0.00551617317041087,"True"
137,1,1.78166104505617,0.11218270071637,0.358688791172329,5.23735029712428,-1275.95503838259,1,1.60672418729448,0.13057450696596,0.38412653098909,4.85006917940519,-1270.63271697625,1,1.77009242091976,0.0776493628535119,30.0147962049264,-1282.38469819762,7.87370980170898e-06,1.24656768629716e-06,7.87370980170898e-06,"True"
137,1,1.78166104505617,0.11218270071637,0.358688791172329,5.23735029712428,-1275.95503838259,1,2.83771583427446,0.13057450696596,0.38412653098909,4.85006917940519,-1270.63271697625,1,1.77009242091976,0.0776493628535119,30.0147962049264,-1282.38469819762,7.87370980170898e-06,1.24656768629716e-06,7.87370980170898e-06,"True"
138,1,2.62072125980779,0.0185624362842476,0.230966559016251,14.3155493896516,-1431.62140097489,1,2.16576798326475,0.0387928398971659,0.217731273360798,15.340534209419,-1414.90944802191,1,2.60507483689316,0.177775724729263,19.0240433889611,-1432.09782067181,3.42913517581422e-08,4.5411686633301e-09,3.42913517581422e-08,"True"
138,1,2.62072125980779,0.0185624362842476,0.230966559016251,14.3155493896516,-1431.62140097489,1,9.37173011215352,0.0387928398971659,0.217731273360798,15.340534209419,-1414.90944802191,1,2.60507483689316,0.177775724729263,19.0240433889611,-1432.09782067181,3.42913517581422e-08,4.5411686633301e-09,3.42913517581422e-08,"True"
139,1,2.01357510527362,0.037592463254637,0.199916824783639,11.5343035898049,-1318.24637556275,1,1.89938430815501,0.0389889982834633,0.197717637370019,11.6959211790986,-1316.9732288646,1,2.01829227894338,0.108340803301112,22.9748221580471,-1320.07097979084,0.0451506353950978,0.0128075401861695,0.0451506353950978,"True"
139,1,2.01357510527362,0.037592463254637,0.199916824783639,11.5343035898049,-1318.24637556275,1,3.59645951778518,0.0389889982834633,0.197717637370019,11.6959211790986,-1316.9732288646,1,2.01829227894338,0.108340803301112,22.9748221580471,-1320.07097979084,0.0451506353950978,0.0128075401861695,0.0451506353950978,"True"
