"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
185,1,1.57164825219623,0.0390371378921905,0.162538355883739,10.1760739906359,-1220.63700464361,1,1.32284549146239,0.0585837020541014,0.175713083008059,9.35555826946086,-1211.74945015456,1,1.54620768910608,0.0888728792026706,20.1305021181309,-1222.38999227336,2.39260647298956e-05,3.96626071397232e-06,2.39260647298956e-05,"True"
185,1,1.57164825219623,0.0390371378921905,0.162538355883739,10.1760739906359,-1220.63700464361,1,4.15841934997716,0.0585837020541014,0.175713083008059,9.35555826946086,-1211.74945015456,1,1.54620768910608,0.0888728792026706,20.1305021181309,-1222.38999227336,2.39260647298956e-05,3.96626071397232e-06,2.39260647298956e-05,"True"
186,1,2.02652162588219,1.49698386052623e-09,0.104209232092301,24.5929195202462,-1325.09524011748,1,1.8660636028469,0.00328536959697586,0.101306721067751,25.4302574528208,-1322.27913250103,1,2.02652169683356,0.104209055932985,24.5929711744584,-1325.09524013801,0.0598384027920859,0.017633333707476,0.0598384027920859,"False"
186,1,2.02652162588219,1.49698386052623e-09,0.104209232092301,24.5929195202462,-1325.09524011748,1,26.8203184984301,0.00328536959697586,0.101306721067751,25.4302574528208,-1322.27913250103,1,2.02652169683356,0.104209055932985,24.5929711744584,-1325.09524013801,0.0598384027920859,0.017633333707476,0.0598384027920859,"False"
187,1,1.64574974731097,0.0286312167628511,0.115180463629116,15.7060282520529,-1222.23357708007,1,1.49207816950018,0.0347009230654444,0.116051563419555,15.6077266609467,-1218.81199662431,1,1.64049578785575,0.0721343074209276,26.2310507631801,-1223.0702023723,0.0141476641254752,0.0035195782677101,0.0141476641254752,"True"
187,1,1.64574974731097,0.0286312167628511,0.115180463629116,15.7060282520529,-1222.23357708007,1,4.00923138047559,0.0347009230654444,0.116051563419555,15.6077266609467,-1218.81199662431,1,1.64049578785575,0.0721343074209276,26.2310507631801,-1223.0702023723,0.0141476641254752,0.0035195782677101,0.0141476641254752,"True"
188,1,1.3029868918781,0.044409856029819,0.164113315004481,6.70433991702052,-1125.53855298632,1,1.236464905461,0.0460042300390011,0.165644429528428,6.63242921117334,-1124.89301709728,1,1.26850254667184,0.0900103181820332,13.5007569299118,-1128.42087634419,0.029367717653734,0.00790126123640555,0.029367717653734,"True"
188,1,1.3029868918781,0.044409856029819,0.164113315004481,6.70433991702052,-1125.53855298632,1,2.12123157117168,0.0460042300390011,0.165644429528428,6.63242921117334,-1124.89301709728,1,1.26850254667184,0.0900103181820332,13.5007569299118,-1128.42087634419,0.029367717653734,0.00790126123640555,0.029367717653734,"True"
189,1,2.62741428834934,0.0944005768377351,0.414246283801661,5.79073159669537,-1355.61926992475,1,2.50771912979838,0.0875942274968691,0.376389845533416,6.48566160844607,-1354.16435345139,1,2.61902859182729,0.108799744850048,26.9009267788202,-1362.42082213559,0.000259574012468122,4.83192512202857e-05,0.000259574012468122,"True"
189,1,2.62741428834934,0.0944005768377351,0.414246283801661,5.79073159669537,-1355.61926992475,1,3.4967615047852,0.0875942274968691,0.376389845533416,6.48566160844607,-1354.16435345139,1,2.61902859182729,0.108799744850048,26.9009267788202,-1362.42082213559,0.000259574012468122,4.83192512202857e-05,0.000259574012468122,"True"
190,1,1.94818196482634,0.0754496768004036,0.362236256580065,4.50663357720075,-1273.43522499025,1,1.76037261547937,0.0944537607506496,0.422245630813305,3.70744223044381,-1269.91875465704,1,1.90594480860849,0.129248358218854,15.5063915038191,-1278.61440048986,0.000167312734883907,3.0421659533153e-05,0.000167312734883907,"True"
190,1,1.94818196482634,0.0754496768004036,0.362236256580065,4.50663357720075,-1273.43522499025,1,3.24075560043736,0.0944537607506496,0.422245630813305,3.70744223044381,-1269.91875465704,1,1.90594480860849,0.129248358218854,15.5063915038191,-1278.61440048986,0.000167312734883907,3.0421659533153e-05,0.000167312734883907,"True"
191,1,0.868447607938416,0.0615870545207754,0.11301324720957,6.48644787722577,-984.161030318838,1,0.775778317517836,0.060137385762867,0.104660234791078,7.15085331834317,-981.889340626138,1,0.892675338620658,0.0448426825612791,19.1346709055551,-988.664449950013,0.00114184566213305,0.000232264364258827,0.00114184566213305,"True"
191,1,0.868447607938416,0.0615870545207754,0.11301324720957,6.48644787722577,-984.161030318838,1,1.77073596395043,0.060137385762867,0.104660234791078,7.15085331834317,-981.889340626138,1,0.892675338620658,0.0448426825612791,19.1346709055551,-988.664449950013,0.00114184566213305,0.000232264364258827,0.00114184566213305,"True"
192,1,2.7120927200599,0.00113071078706223,0.119778732032589,18.7243231980489,-1299.67227883208,1,2.5125446810456,0.00941361775978503,0.124433816619079,18.0211377522079,-1295.90997437069,1,2.7109380992944,0.117228842932628,19.1817576207824,-1299.67392501988,0.0231919359476952,0.00607506374057332,0.0231919359476952,"True"
192,1,2.7120927200599,0.00113071078706223,0.119778732032589,18.7243231980489,-1299.67227883208,1,13.3638367221677,0.00941361775978503,0.124433816619079,18.0211377522079,-1295.90997437069,1,2.7109380992944,0.117228842932628,19.1817576207824,-1299.67392501988,0.0231919359476952,0.00607506374057332,0.0231919359476952,"True"
193,1,2.56900047610225,0.00644626614982192,0.134134860434836,21.140721658446,-1362.85592611499,1,2.36854621922883,0.0278371162158726,0.160306636335811,17.5439260618864,-1357.44043317802,1,2.55500726345501,0.120306017221039,23.7906961733259,-1362.90365225716,0.00423988522728092,0.000948015820998904,0.00423988522728092,"True"
193,1,2.56900047610225,0.00644626614982192,0.134134860434836,21.140721658446,-1362.85592611499,1,7.41719935390308,0.0278371162158726,0.160306636335811,17.5439260618864,-1357.44043317802,1,2.55500726345501,0.120306017221039,23.7906961733259,-1362.90365225716,0.00423988522728092,0.000948015820998904,0.00423988522728092,"True"
194,1,1.80800270238195,0.0249610772034761,0.133719179763561,13.7806554428047,-1240.86800829866,1,1.60792772634576,0.0402606850671096,0.15227984942639,11.907344138432,-1236.01151532495,1,1.79845480588961,0.0896764548257358,21.4566416312367,-1241.49268386832,0.00416446050081676,0.000929824707497029,0.00416446050081676,"True"
194,1,1.80800270238195,0.0249610772034761,0.133719179763561,13.7806554428047,-1240.86800829866,1,4.51903379691002,0.0402606850671096,0.15227984942639,11.907344138432,-1236.01151532495,1,1.79845480588961,0.0896764548257358,21.4566416312367,-1241.49268386832,0.00416446050081676,0.000929824707497029,0.00416446050081676,"True"
195,1,2.90203399586996,1.69849193026312e-10,0.130653751577627,23.5405530844598,-1386.825848452,1,2.68791607660196,9.33788024078124e-10,0.116028952409106,26.8967752384542,-1383.15917518101,1,2.90203398537392,0.130654194050789,23.5404532559064,-1386.82584854977,0.0255613618914563,0.00676869067094588,0.0255613618914563,"True"
195,1,2.90203399586996,1.69849193026312e-10,0.130653751577627,23.5405530844598,-1386.825848452,1,108611886.339478,9.33788024078124e-10,0.116028952409106,26.8967752384542,-1383.15917518101,1,2.90203398537392,0.130654194050789,23.5404532559064,-1386.82584854977,0.0255613618914563,0.00676869067094588,0.0255613618914563,"True"
196,1,1.5986034670375,0.0406689978350012,0.194874667977173,6.86226983722251,-1189.18198772912,1,1.4268193675215,0.0563702650180965,0.216258442649812,6.1095676916127,-1184.97880157659,1,1.54254046383585,0.112171602921114,13.0350018533926,-1191.18659712277,0.00201367162093669,0.000425764228582537,0.00201367162093669,"True"
196,1,1.5986034670375,0.0406689978350012,0.194874667977173,6.86226983722251,-1189.18198772912,1,3.58766373535471,0.0563702650180965,0.216258442649812,6.1095676916127,-1184.97880157659,1,1.54254046383585,0.112171602921114,13.0350018533926,-1191.18659712277,0.00201367162093669,0.000425764228582537,0.00201367162093669,"True"
197,1,2.67147446509914,0.0407671330495532,0.298731470615604,8.93183951055574,-1385.70119816178,1,2.37893754873632,0.0563696246349964,0.31953833208755,8.29696736723379,-1378.70521458531,1,2.62127587166409,0.165688798484449,17.4282847379265,-1387.52162116936,0.000148280236600518,2.6792550222754e-05,0.000148280236600518,"True"
197,1,2.67147446509914,0.0407671330495532,0.298731470615604,8.93183951055574,-1385.70119816178,1,5.79317328015038,0.0563696246349964,0.31953833208755,8.29696736723379,-1378.70521458531,1,2.62127587166409,0.165688798484449,17.4282847379265,-1387.52162116936,0.000148280236600518,2.6792550222754e-05,0.000148280236600518,"True"
198,1,1.06628662538628,0.0207536774526107,0.065820712868104,18.2562307650319,-1085.03672542757,1,0.943271938361731,0.0222486873091648,0.0624846744017495,19.3216982986586,-1081.63178238717,1,1.06311384003275,0.0476136695522313,25.8869223486527,-1085.44213892912,0.0221402836096197,0.00577016676028308,0.0221402836096197,"True"
198,1,1.06628662538628,0.0207536774526107,0.065820712868104,18.2562307650319,-1085.03672542757,1,3.90849573634238,0.0222486873091648,0.0624846744017495,19.3216982986586,-1081.63178238717,1,1.06311384003275,0.0476136695522313,25.8869223486527,-1085.44213892912,0.0221402836096197,0.00577016676028308,0.0221402836096197,"True"
199,1,0.55811074877048,0.0372977771571898,0.0603551834729422,8.68064142371876,-865.400525828924,1,0.472698092174453,0.0394349482753153,0.0603762916098755,8.64869361280721,-862.960879075864,1,0.564320015379953,0.0368233076642983,15.1077622048268,-866.730755320299,0.0230549162848714,0.00603523327896038,0.0230549162848714,"True"
199,1,0.55811074877048,0.0372977771571898,0.0603551834729422,8.68064142371876,-865.400525828924,1,1.72140506894685,0.0394349482753153,0.0603762916098755,8.64869361280721,-862.960879075864,1,0.564320015379953,0.0368233076642983,15.1077622048268,-866.730755320299,0.0230549162848714,0.00603523327896038,0.0230549162848714,"True"
200,1,1.54296079753072,0.0409930425319116,0.165455864302931,9.67811251332286,-1213.17887647691,1,1.33438927994359,0.0564730824432158,0.179305261806864,8.87110349439153,-1207.39670338632,1,1.53672209285263,0.088642418720781,19.6054013152383,-1214.88286422981,0.000560791800465976,0.000109099741703256,0.000560791800465976,"True"
200,1,1.54296079753072,0.0409930425319116,0.165455864302931,9.67811251332286,-1213.17887647691,1,3.67983293490207,0.0564730824432158,0.179305261806864,8.87110349439153,-1207.39670338632,1,1.53672209285263,0.088642418720781,19.6054013152383,-1214.88286422981,0.000560791800465976,0.000109099741703256,0.000560791800465976,"True"
201,1,1.94466151665291,4.57977114259848e-10,0.0714266051988577,31.9519737360195,-1272.07564248195,1,1.76849049842864,0.00800860410105489,0.070685204697819,32.4628852704833,-1267.60325728068,1,1.94467192648321,0.0713986092899738,31.9671023415618,-1272.07564033137,0.0114200687949428,0.00278265722708715,0.0114200687949428,"True"
201,1,1.94466151665291,4.57977114259848e-10,0.0714266051988577,31.9519737360195,-1272.07564248195,1,13.0125775506722,0.00800860410105489,0.070685204697819,32.4628852704833,-1267.60325728068,1,1.94467192648321,0.0713986092899738,31.9671023415618,-1272.07564033137,0.0114200687949428,0.00278265722708715,0.0114200687949428,"True"
202,1,2.79040819890195,0.0310757022643201,0.279611664882189,9.06005974035558,-1375.3925015459,1,2.7530488884739,0.0312452581689094,0.279771173050047,9.0546209316912,-1375.30057544377,1,2.8038259634212,0.17409111366979,15.6387995873644,-1376.88768169565,0.204516575727375,0.0748092661640032,0.204516575727375,"False"
202,1,2.79040819890195,0.0310757022643201,0.279611664882189,9.06005974035558,-1375.3925015459,1,3.42286106362517,0.0312452581689094,0.279771173050047,9.0546209316912,-1375.30057544377,1,2.8038259634212,0.17409111366979,15.6387995873644,-1376.88768169565,0.204516575727375,0.0748092661640032,0.204516575727375,"False"
203,1,1.69799361007858,0.0757985003813514,0.252265717003864,5.74374078976915,-1206.61516846073,1,1.60783839959723,0.0772278344389317,0.250522096682678,5.79994533165483,-1205.41846499364,1,1.64454194849607,0.0871226610829358,19.855632774261,-1212.49380807626,0.000845702358279521,0.000168735551991039,0.000845702358279521,"True"
203,1,1.69799361007858,0.0757985003813514,0.252265717003864,5.74374078976915,-1206.61516846073,1,2.43448989800173,0.0772278344389317,0.250522096682678,5.79994533165483,-1205.41846499364,1,1.64454194849607,0.0871226610829358,19.855632774261,-1212.49380807626,0.000845702358279521,0.000168735551991039,0.000845702358279521,"True"
204,1,1.28639519988855,0.0372458187747848,0.138997345878692,8.64161353726364,-1133.87116167372,1,1.14029838695065,0.0408433231845204,0.137316233986257,8.78004353443839,-1130.67439335517,1,1.27763266944765,0.0756586703895761,17.5247174609612,-1135.695571953,0.00659674721381331,0.00152981319458834,0.00659674721381331,"True"
204,1,1.28639519988855,0.0372458187747848,0.138997345878692,8.64161353726364,-1133.87116167372,1,3.24119483663544,0.0408433231845204,0.137316233986257,8.78004353443839,-1130.67439335517,1,1.27763266944765,0.0756586703895761,17.5247174609612,-1135.695571953,0.00659674721381331,0.00152981319458834,0.00659674721381331,"True"
205,1,3.535069775402,0.0363431933545093,0.313640874988667,9.49036575517272,-1418.84997053151,1,3.27004371877088,0.0527252010874382,0.34851256266804,8.44565774601041,-1413.5078165659,1,3.4852067649052,0.183816020359981,17.3709242038322,-1420.24062623991,0.00119118142050834,0.000242974943834517,0.00119118142050834,"True"
205,1,3.535069775402,0.0363431933545093,0.313640874988667,9.49036575517272,-1418.84997053151,1,6.6461144885142,0.0527252010874382,0.34851256266804,8.44565774601041,-1413.5078165659,1,3.4852067649052,0.183816020359981,17.3709242038322,-1420.24062623991,0.00119118142050834,0.000242974943834517,0.00119118142050834,"True"
206,1,0.488207371160237,0.0502840301824485,0.0473262183311731,9.17437941101644,-789.474470388351,1,0.450224958263965,0.050468972149002,0.0467135090577506,9.31853006643568,-788.749340911416,1,0.499263753081303,0.023087388627179,20.5561216207107,-792.307536028281,0.0284901998183985,0.00763823475896386,0.0284901998183985,"True"
206,1,0.488207371160237,0.0502840301824485,0.0473262183311731,9.17437941101644,-789.474470388351,1,0.910416982742272,0.050468972149002,0.0467135090577506,9.31853006643568,-788.749340911416,1,0.499263753081303,0.023087388627179,20.5561216207107,-792.307536028281,0.0284901998183985,0.00763823475896386,0.0284901998183985,"True"
207,1,1.26430447028814,0.037727068518472,0.104477663435269,11.9291787447817,-1116.621721064,1,1.09607606429276,0.0630583314287171,0.127563316113794,9.56040827386615,-1110.32244373816,1,1.23273408049674,0.0560298686357519,23.9449954881891,-1117.75301601376,0.000592848142288549,0.000115722294249165,0.000592848142288549,"True"
207,1,1.26430447028814,0.037727068518472,0.104477663435269,11.9291787447817,-1116.621721064,1,2.97957641469911,0.0630583314287171,0.127563316113794,9.56040827386615,-1110.32244373816,1,1.23273408049674,0.0560298686357519,23.9449954881891,-1117.75301601376,0.000592848142288549,0.000115722294249165,0.000592848142288549,"True"
208,1,1.6514931003495,0.0534856699938698,0.136406934246909,13.6998508881348,-1225.83327993974,1,1.46098266073714,0.0794568009073821,0.164365125864753,11.1750999289031,-1219.63731078389,1,1.63475357331025,0.0529149803266477,38.8761202168076,-1228.19469228128,0.000192121706759529,3.51877222085628e-05,0.000192121706759529,"True"
208,1,1.6514931003495,0.0534856699938698,0.136406934246909,13.6998508881348,-1225.83327993974,1,3.15624033509445,0.0794568009073821,0.164365125864753,11.1750999289031,-1219.63731078389,1,1.63475357331025,0.0529149803266477,38.8761202168076,-1228.19469228128,0.000192121706759529,3.51877222085628e-05,0.000192121706759529,"True"
209,1,2.11463340845334,0.0475151458240815,0.231396054465673,8.64031268127726,-1290.37840730997,1,1.93405866009901,0.0543193181750908,0.239076884582609,8.32943316728258,-1287.41719222573,1,2.1598852297235,0.109705865095537,20.3738016762448,-1293.45145188766,0.00239526918004573,0.000512804128261934,0.00239526918004573,"True"
209,1,2.11463340845334,0.0475151458240815,0.231396054465673,8.64031268127726,-1290.37840730997,1,3.89744815907568,0.0543193181750908,0.239076884582609,8.32943316728258,-1287.41719222573,1,2.1598852297235,0.109705865095537,20.3738016762448,-1293.45145188766,0.00239526918004573,0.000512804128261934,0.00239526918004573,"True"
210,1,1.89267947061458,0.0534220291787968,0.240633417052556,7.82992004421229,-1276.17328764508,1,1.71936857306055,0.0626626240648487,0.25130504899966,7.45398040151157,-1272.21452234184,1,1.80713246449985,0.110247052648223,19.1366898722097,-1279.24989564485,0.000880189526189734,0.000176060888745,0.000880189526189734,"True"
210,1,1.89267947061458,0.0534220291787968,0.240633417052556,7.82992004421229,-1276.17328764508,1,3.69677264541364,0.0626626240648487,0.25130504899966,7.45398040151157,-1272.21452234184,1,1.80713246449985,0.110247052648223,19.1366898722097,-1279.24989564485,0.000880189526189734,0.000176060888745,0.000880189526189734,"True"
