"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
155,1,1.14373610164565,1.11281329888152e-09,0.115455685659758,10.1511272249607,-1142.64975575855,1,7.00730878121454,0.0305104491519793,0.137790242574428,8.41085649846539,-1130.51917605721,1,1.14373604617676,0.115457182555811,10.1509391724248,-1142.6497557834,5.39207795902108e-06,8.41183009914204e-07,5.39207795902108e-06,"True"
156,1,1.42963331236605,0.0155064071753892,0.098771257315685,16.2760432082758,-1191.20859351619,1,1.19696945481394,0.0330765735014694,0.111255531666374,14.2723586759466,-1184.05965453771,1,1.42892627512887,0.0747705666557872,22.1996026490451,-1191.47427114569,0.000602383297788722,0.000117696878464302,0.000602383297788722,"True"
156,1,1.42963331236605,0.0155064071753892,0.098771257315685,16.2760432082758,-1191.20859351619,1,5.04254064443314,0.0330765735014694,0.111255531666374,14.2723586759466,-1184.05965453771,1,1.42892627512887,0.0747705666557872,22.1996026490451,-1191.47427114569,0.000602383297788722,0.000117696878464302,0.000602383297788722,"True"
157,1,2.6201581365774,0.0349807306577216,0.240656003967508,10.2405887330218,-1352.01990077505,1,2.48979584225475,0.0386717843250202,0.246614211059413,9.96466204692407,-1350.67531062603,1,2.60421816725156,0.141653176212341,18.6661873286969,-1353.97539956453,0.0368798872133147,0.0101968580349865,0.0368798872133147,"True"
157,1,2.6201581365774,0.0349807306577216,0.240656003967508,10.2405887330218,-1352.01990077505,1,4.44242554240835,0.0386717843250202,0.246614211059413,9.96466204692407,-1350.67531062603,1,2.60421816725156,0.141653176212341,18.6661873286969,-1353.97539956453,0.0368798872133147,0.0101968580349865,0.0368798872133147,"True"
158,1,1.52728980351801,0.0634724496872794,0.254879516462697,6.06119301612545,-1230.7615798964,1,1.28214679565039,0.0905497888777705,0.294892197211644,5.12243969244053,-1222.14429156049,1,1.48146502242911,0.106527967404938,16.7695023958815,-1235.33655919838,1.86496618226339e-06,2.79771520395045e-07,1.86496618226339e-06,"True"
158,1,1.52728980351801,0.0634724496872794,0.254879516462697,6.06119301612545,-1230.7615798964,1,3.42958138265762,0.0905497888777705,0.294892197211644,5.12243969244053,-1222.14429156049,1,1.48146502242911,0.106527967404938,16.7695023958815,-1235.33655919838,1.86496618226339e-06,2.79771520395045e-07,1.86496618226339e-06,"True"
159,1,1.6706823267534,0.0193302880841125,0.111042705655334,15.4339926085519,-1212.95430149046,1,1.43722623921749,0.0452549994561926,0.127136152937982,13.4882050149906,-1204.6641295337,1,1.65579681875433,0.0822989104957837,21.4321196893433,-1213.47150507644,0.000149625426632327,2.7048217017045e-05,0.000149625426632327,"True"
159,1,1.6706823267534,0.0193302880841125,0.111042705655334,15.4339926085519,-1212.95430149046,1,4.78354186121542,0.0452549994561926,0.127136152937982,13.4882050149906,-1204.6641295337,1,1.65579681875433,0.0822989104957837,21.4321196893433,-1213.47150507644,0.000149625426632327,2.7048217017045e-05,0.000149625426632327,"True"
160,1,0.9056654023406,0.0271751843664907,0.112844117323802,8.11678370839066,-1060.92803045446,1,0.724550686853876,0.040999622943015,0.120090228236674,7.6185539645686,-1055.39255301532,1,0.896721869493293,0.0781574942258654,12.3632487778347,-1062.02738878343,0.00131379449440372,0.000269734461620819,0.00131379449440372,"True"
160,1,0.9056654023406,0.0271751843664907,0.112844117323802,8.11678370839066,-1060.92803045446,1,3.37495119268901,0.040999622943015,0.120090228236674,7.6185539645686,-1055.39255301532,1,0.896721869493293,0.0781574942258654,12.3632487778347,-1062.02738878343,0.00131379449440372,0.000269734461620819,0.00131379449440372,"True"
161,1,2.29155470266191,0.0243818960112262,0.162676217076772,11.6442002700914,-1264.13189428076,1,2.05997931257663,0.0310655650201358,0.155849389474375,12.3055026904282,-1258.26075436305,1,2.28353485273584,0.107586571289219,18.6452769132566,-1264.84237490182,0.00138560205260152,0.000285494647759288,0.00138560205260152,"True"
161,1,2.29155470266191,0.0243818960112262,0.162676217076772,11.6442002700914,-1264.13189428076,1,6.32667003334984,0.0310655650201358,0.155849389474375,12.3055026904282,-1258.26075436305,1,2.28353485273584,0.107586571289219,18.6452769132566,-1264.84237490182,0.00138560205260152,0.000285494647759288,0.00138560205260152,"True"
162,1,1.51600994907405,0.076935696346201,0.384796918176125,2.88010455686896,-1207.6090176588,1,1.19877628145399,0.114403789539549,0.457909918871571,2.30794192463362,-1195.4037945691,1,1.46474546229438,0.153981885082413,9.26851564685577,-1215.27059237047,2.35482877641857e-09,2.91075163971755e-10,2.35482877641857e-09,"True"
162,1,1.51600994907405,0.076935696346201,0.384796918176125,2.88010455686896,-1207.6090176588,1,3.56241982600118,0.114403789539549,0.457909918871571,2.30794192463362,-1195.4037945691,1,1.46474546229438,0.153981885082413,9.26851564685577,-1215.27059237047,2.35482877641857e-09,2.91075163971755e-10,2.35482877641857e-09,"True"
163,1,3.0917193683855,0.0490141267010968,0.362586451552162,7.89102816540681,-1413.74249060837,1,2.73293578526114,0.0702100890946832,0.385332665436918,7.41366088207648,-1403.62969823402,1,3.05239915676003,0.173689003057506,18.3971553871123,-1416.20300282178,3.46324485933636e-06,5.31329954478466e-07,3.46324485933636e-06,"True"
163,1,3.0917193683855,0.0490141267010968,0.362586451552162,7.89102816540681,-1413.74249060837,1,6.31347229025468,0.0702100890946832,0.385332665436918,7.41366088207648,-1403.62969823402,1,3.05239915676003,0.173689003057506,18.3971553871123,-1416.20300282178,3.46324485933636e-06,5.31329954478466e-07,3.46324485933636e-06,"True"
164,1,2.25845608773982,0.0674230362312288,0.270893684185016,7.67870740847066,-1299.73484372881,1,1.93072291986636,0.114919636798674,0.339648609652553,5.98248711066032,-1286.04821904981,1,2.24189215597374,0.0999173293244506,23.8973734183528,-1304.08029455711,1.47492219548795e-08,1.90927207377456e-09,1.47492219548795e-08,"True"
164,1,2.25845608773982,0.0674230362312288,0.270893684185016,7.67870740847066,-1299.73484372881,1,4.3317919810379,0.114919636798674,0.339648609652553,5.98248711066032,-1286.04821904981,1,2.24189215597374,0.0999173293244506,23.8973734183528,-1304.08029455711,1.47492219548795e-08,1.90927207377456e-09,1.47492219548795e-08,"True"
165,1,1.41640459170046,0.077425530271553,0.22816050071804,5.02281503419187,-1144.71876970527,1,1.23259884170976,0.0971644123441486,0.252551980203125,4.45972256470599,-1138.67089657258,1,1.39693045893335,0.074452231089864,18.9588138974259,-1150.10877764956,1.07793199706219e-05,1.72817382637636e-06,1.07793199706219e-05,"True"
165,1,1.41640459170046,0.077425530271553,0.22816050071804,5.02281503419187,-1144.71876970527,1,2.71316360878912,0.0971644123441486,0.252551980203125,4.45972256470599,-1138.67089657258,1,1.39693045893335,0.074452231089864,18.9588138974259,-1150.10877764956,1.07793199706219e-05,1.72817382637636e-06,1.07793199706219e-05,"True"
166,1,2.51507702670912,0.0191764179028862,0.184119933973137,12.0888302470437,-1317.210655034,1,2.25129170003947,0.0345004592963133,0.198372928119839,11.1783301296263,-1310.61035370397,1,2.49562172345912,0.132272733280623,17.6272781517691,-1317.58112079778,0.00093893238029652,0.000188585025669541,0.00093893238029652,"True"
166,1,2.51507702670912,0.0191764179028862,0.184119933973137,12.0888302470437,-1317.210655034,1,6.86110826026046,0.0345004592963133,0.198372928119839,11.1783301296263,-1310.61035370397,1,2.49562172345912,0.132272733280623,17.6272781517691,-1317.58112079778,0.00093893238029652,0.000188585025669541,0.00093893238029652,"True"
167,1,2.16237960690483,0.0510092356495353,0.275119649827831,6.98553828504339,-1295.97611940473,1,1.78236662063985,0.127899146807316,0.419011399266443,4.36532364511717,-1277.85343155243,1,2.1194590756983,0.137041914664723,15.569383389328,-1298.51301236278,1.06575670510978e-09,1.29295241180216e-10,1.06575670510978e-09,"True"
167,1,2.16237960690483,0.0510092356495353,0.275119649827831,6.98553828504339,-1295.97611940473,1,4.64850819345032,0.127899146807316,0.419011399266443,4.36532364511717,-1277.85343155243,1,2.1194590756983,0.137041914664723,15.569383389328,-1298.51301236278,1.06575670510978e-09,1.29295241180216e-10,1.06575670510978e-09,"True"
168,1,2.45006032023535,0.0064203523943571,0.16775468504029,14.8031238153989,-1346.22383037607,1,2.16294290261722,0.0239602067274267,0.185081146331412,13.3727019041399,-1339.3189840058,1,2.44652907306693,0.152328730747732,16.4597099185107,-1346.26746482022,0.000960092605180041,0.000193110393508,0.000960092605180041,"True"
168,1,2.45006032023535,0.0064203523943571,0.16775468504029,14.8031238153989,-1346.22383037607,1,8.96006735366,0.0239602067274267,0.185081146331412,13.3727019041399,-1339.3189840058,1,2.44652907306693,0.152328730747732,16.4597099185107,-1346.26746482022,0.000960092605180041,0.000193110393508,0.000960092605180041,"True"
169,1,1.95342977558181,0.00459794124938358,0.123540791557566,14.9824658156065,-1251.83724613008,1,1.66686954320312,0.0176559175013104,0.121072994858242,15.413971628421,-1241.84685157678,1,1.94607472884404,0.114778519815766,16.2609258457152,-1251.86610189268,4.45343250848884e-05,7.58985582627325e-06,4.45343250848884e-05,"True"
169,1,1.95342977558181,0.00459794124938358,0.123540791557566,14.9824658156065,-1251.83724613008,1,10.8509703135993,0.0176559175013104,0.121072994858242,15.413971628421,-1241.84685157678,1,1.94607472884404,0.114778519815766,16.2609258457152,-1251.86610189268,4.45343250848884e-05,7.58985582627325e-06,4.45343250848884e-05,"True"
170,1,1.5591166902405,0.0305387888817775,0.145787038906928,11.6015857955729,-1223.00979929265,1,1.41996639909576,0.0356411223157657,0.148237800046499,11.4124591026577,-1220.57226558533,1,1.55168558205133,0.0906049929765055,19.7647434547963,-1223.99583264448,0.0325959556164762,0.00887835779254742,0.0325959556164762,"True"
170,1,1.5591166902405,0.0305387888817775,0.145787038906928,11.6015857955729,-1223.00979929265,1,3.67625000933951,0.0356411223157657,0.148237800046499,11.4124591026577,-1220.57226558533,1,1.55168558205133,0.0906049929765055,19.7647434547963,-1223.99583264448,0.0325959556164762,0.00887835779254742,0.0325959556164762,"True"
171,1,2.60933451426942,0.0327245973048658,0.262988077518278,9.06534683908493,-1354.37459574624,1,2.30363991123418,0.0467926224463485,0.262830211902275,9.17007251575625,-1345.74611014414,1,2.5467794958651,0.161671191496977,15.8216806356454,-1355.81593279442,4.23381219228913e-05,7.19889109901395e-06,4.23381219228913e-05,"True"
171,1,2.60933451426942,0.0327245973048658,0.262988077518278,9.06534683908493,-1354.37459574624,1,6.62672045021511,0.0467926224463485,0.262830211902275,9.17007251575625,-1345.74611014414,1,2.5467794958651,0.161671191496977,15.8216806356454,-1355.81593279442,4.23381219228913e-05,7.19889109901395e-06,4.23381219228913e-05,"True"
172,1,1.7308568333689,0.00649904796746286,0.111571812822143,15.4211952512461,-1224.3945214262,1,1.47942656631594,0.0125638895892528,0.10593166488704,16.3472882783453,-1217.16846965278,1,1.72957731808665,0.101254041118936,17.1488511469709,-1224.45321847164,0.000685920505013593,0.000135083550898973,0.000685920505013593,"True"
172,1,1.7308568333689,0.00649904796746286,0.111571812822143,15.4211952512461,-1224.3945214262,1,11.6395826739526,0.0125638895892528,0.10593166488704,16.3472882783453,-1217.16846965278,1,1.72957731808665,0.101254041118936,17.1488511469709,-1224.45321847164,0.000685920505013593,0.000135083550898973,0.000685920505013593,"True"
173,1,1.51032655997119,0.0554979700762101,0.193762220889771,7.09120119624641,-1182.51759519611,1,1.3052979518106,0.0607407443493034,0.18402718092705,7.56483680167245,-1176.30633330403,1,1.50938794830212,0.089518116169258,17.2600652877044,-1186.26004746251,4.75506947338333e-05,8.12838808783578e-06,4.75506947338333e-05,"True"
173,1,1.51032655997119,0.0554979700762101,0.193762220889771,7.09120119624641,-1182.51759519611,1,3.50088307847258,0.0607407443493034,0.18402718092705,7.56483680167245,-1176.30633330403,1,1.50938794830212,0.089518116169258,17.2600652877044,-1186.26004746251,4.75506947338333e-05,8.12838808783578e-06,4.75506947338333e-05,"True"
174,1,2.04017219355652,0.0344242455384932,0.175847500480161,9.91415068622836,-1243.57428606553,1,1.86052709027909,0.0457596517244133,0.188696793777142,9.17419990621377,-1239.6020518786,1,2.0055033016023,0.106823226945859,17.3615423374709,-1244.79544151129,0.00555315173243642,0.00126920821426857,0.00555315173243642,"True"
174,1,2.04017219355652,0.0344242455384932,0.175847500480161,9.91415068622836,-1243.57428606553,1,4.33681903921026,0.0457596517244133,0.188696793777142,9.17419990621377,-1239.6020518786,1,2.0055033016023,0.106823226945859,17.3615423374709,-1244.79544151129,0.00555315173243642,0.00126920821426857,0.00555315173243642,"True"
175,1,1.54097195077654,0.0392080455454463,0.194397841901897,7.29257542737091,-1202.8338618073,1,1.187337228596,0.0667137744764801,0.196221653745655,7.33447968509386,-1185.7201081725,1,1.51704087287379,0.106114458181376,14.8511741679945,-1204.44493645501,7.37752015034232e-09,9.38032096442498e-10,7.37752015034232e-09,"True"
175,1,1.54097195077654,0.0392080455454463,0.194397841901897,7.29257542737091,-1202.8338618073,1,4.84615120506755,0.0667137744764801,0.196221653745655,7.33447968509386,-1185.7201081725,1,1.51704087287379,0.106114458181376,14.8511741679945,-1204.44493645501,7.37752015034232e-09,9.38032096442498e-10,7.37752015034232e-09,"True"
176,1,1.09695804724239,0.0442806457560586,0.0985013493441304,12.7488857236894,-1109.03164259153,1,0.95988366328717,0.0500542171086973,0.0978213819016589,12.8519281736501,-1104.82859064012,1,1.08712099785892,0.0503210989198394,26.6358111198503,-1110.76423520251,0.00264351829281317,0.000570059404322198,0.00264351829281317,"True"
176,1,1.09695804724239,0.0442806457560586,0.0985013493441304,12.7488857236894,-1109.03164259153,1,2.65255624657368,0.0500542171086973,0.0978213819016589,12.8519281736501,-1104.82859064012,1,1.08712099785892,0.0503210989198394,26.6358111198503,-1110.76423520251,0.00264351829281317,0.000570059404322198,0.00264351829281317,"True"
177,1,1.77565230782491,0.0115538342561917,0.140354552886484,11.6498732147166,-1227.16618117794,1,1.52518255407049,0.0422208962750689,0.179879739633205,8.89400522712245,-1219.74625769345,1,1.76235825140977,0.117805946953692,14.1955817520651,-1227.3346393695,0.00050629974833849,9.79007548957966e-05,0.00050629974833849,"True"
177,1,1.77565230782491,0.0115538342561917,0.140354552886484,11.6498732147166,-1227.16618117794,1,5.45655182782248,0.0422208962750689,0.179879739633205,8.89400522712245,-1219.74625769345,1,1.76235825140977,0.117805946953692,14.1955817520651,-1227.3346393695,0.00050629974833849,9.79007548957966e-05,0.00050629974833849,"True"
178,1,2.62374419175643,0.0465027226161895,0.257345838514771,9.80981044880269,-1354.8387463057,1,2.3802988014703,0.0548556050266102,0.255465965036971,9.93882281049825,-1349.49535877579,1,2.63019910067699,0.12461096806792,22.2404906147923,-1356.92502259018,0.000593386966536213,0.000115833819790634,0.000593386966536213,"True"
178,1,2.62374419175643,0.0465027226161895,0.257345838514771,9.80981044880269,-1354.8387463057,1,5.13867410331085,0.0548556050266102,0.255465965036971,9.93882281049825,-1349.49535877579,1,2.63019910067699,0.12461096806792,22.2404906147923,-1356.92502259018,0.000593386966536213,0.000115833819790634,0.000593386966536213,"True"
179,1,2.19459261878081,1.17462298256578e-10,0.163660634184679,11.9690658258198,-1293.17340552693,1,1.79012201976192,0.0200212827276626,0.174444000739026,11.216390629329,-1281.41232315184,1,2.19459335354866,0.16366391557274,11.9687334581409,-1293.17340610992,7.80237051645205e-06,1.23482913949591e-06,7.80237051645205e-06,"True"
179,1,2.19459261878081,1.17462298256578e-10,0.163660634184679,11.9690658258198,-1293.17340552693,1,12.6510325345657,0.0200212827276626,0.174444000739026,11.216390629329,-1281.41232315184,1,2.19459335354866,0.16366391557274,11.9687334581409,-1293.17340610992,7.80237051645205e-06,1.23482913949591e-06,7.80237051645205e-06,"True"
180,1,1.03600365944187,1.00000000635474e-10,0.0624800360629363,15.0131099890384,-1035.98398737816,1,0.734082901892366,0.00415371531446408,0.0420412410132085,23.4404570476645,-1016.38311009015,1,1.0360032065494,0.0624851939537376,15.0114564539894,-1035.98398744905,3.07218328554626e-09,3.82196607695562e-10,3.07218328554626e-09,"True"
180,1,1.03600365944187,1.00000000635474e-10,0.0624800360629363,15.0131099890384,-1035.98398737816,1,36.6970827619979,0.00415371531446408,0.0420412410132085,23.4404570476645,-1016.38311009015,1,1.0360032065494,0.0624851939537376,15.0114564539894,-1035.98398744905,3.07218328554626e-09,3.82196607695562e-10,3.07218328554626e-09,"True"
181,1,3.25885671809352,0.066215254470779,0.600898364411076,4.06110547690229,-1423.93798821833,1,2.93220922186657,0.0884555049879473,0.671957661100178,3.54661217451228,-1416.09543727553,1,3.1540816539691,0.247136988432092,12.143604729433,-1429.67548784324,1.2654907483034e-06,1.87284104447016e-07,1.2654907483034e-06,"True"
